2213.889893,-8.921230
2214.580078,-8.963580
2215.260010,-9.005680
2215.949951,-9.047600
2216.629883,-9.089410
2217.320068,-9.131040
2218.000000,-9.172750
2218.689941,-9.214490
2219.370117,-9.256360
2220.060059,-9.298440
2220.739990,-9.340770
2221.429932,-9.383370
2222.120117,-9.426200
2222.800049,-9.469210
2223.489990,-9.512450
2224.169922,-9.555830
2224.860107,-9.599350
2225.540039,-9.643030
2226.229980,-9.686750
2226.909912,-9.730590
2227.600098,-9.774410
2228.280029,-9.818170
2228.969971,-9.861860
2229.649902,-9.905510
2230.340088,-9.949170
2231.020020,-9.992990
2231.709961,-10.036900
2232.389893,-10.081100
2233.080078,-10.125500
2233.760010,-10.170200
2234.449951,-10.215300
2235.129883,-10.260700
2235.820068,-10.306300
2236.500000,-10.352200
2237.189941,-10.398100
2237.879883,-10.444000
2238.560059,-10.489700
2239.250000,-10.535200
2239.929932,-10.580700
2240.620117,-10.626000
2241.300049,-10.671400
2241.989990,-10.717000
2242.669922,-10.762700
2243.360107,-10.808600
2244.040039,-10.854600
2244.729980,-10.900700
2245.409912,-10.946900
2246.100098,-10.993200
2246.780029,-11.039800
2247.469971,-11.086400
2248.149902,-11.133200
2248.840088,-11.180100
2249.520020,-11.227100
2250.209961,-11.274200
2250.889893,-11.321500
2251.580078,-11.368900
2252.260010,-11.416300
2252.949951,-11.463900
2253.629883,-11.511600
2254.320068,-11.559500
2255.010010,-11.607500
2255.689941,-11.655600
2256.379883,-11.703800
2257.060059,-11.751900
2257.750000,-11.800000
2258.429932,-11.848000
2259.120117,-11.896000
2259.800049,-11.943800
2260.489990,-11.991500
2261.169922,-12.039400
2261.860107,-12.087400
2262.540039,-12.135700
2263.229980,-12.184400
2263.909912,-12.233400
2264.600098,-12.282400
2265.280029,-12.331300
2265.969971,-12.380200
2266.649902,-12.429100
2267.340088,-12.478200
2268.020020,-12.527600
2268.709961,-12.577200
2269.389893,-12.627000
2270.080078,-12.677000
2270.760010,-12.726900
2271.449951,-12.776600
2272.139893,-12.826300
2272.820068,-12.875800
2273.510010,-12.925300
2274.189941,-12.974900
2274.879883,-13.024700
2275.560059,-13.074500
2276.250000,-13.124500
2276.929932,-13.174500
2277.620117,-13.224500
2278.300049,-13.274400
2278.989990,-13.324500
2279.669922,-13.374700
2280.360107,-13.425100
2281.040039,-13.475600
2281.729980,-13.526300
2282.409912,-13.577200
2283.100098,-13.628300
2283.780029,-13.679700
2284.469971,-13.731300
2285.149902,-13.783000
2285.840088,-13.834900
2286.520020,-13.887000
2287.209961,-13.939300
2287.889893,-13.991600
2288.580078,-14.044000
2289.270020,-14.096400
2289.949951,-14.148900
2290.639893,-14.201500
2291.320068,-14.254100
2292.010010,-14.306800
2292.689941,-14.359400
2293.379883,-14.412000
2294.060059,-14.464500
2294.750000,-14.516800
2295.429932,-14.569200
2296.120117,-14.621600
2296.800049,-14.674300
2297.489990,-14.727200
2298.169922,-14.780300
2298.860107,-14.833500
2299.540039,-14.886900
2300.229980,-14.940300
2300.909912,-14.993800
2301.600098,-15.047400
2302.280029,-15.101100
2302.969971,-15.154900
2303.649902,-15.208900
2304.340088,-15.263000
2305.020020,-15.317100
2305.709961,-15.371400
2306.399902,-15.425700
2307.080078,-15.480100
2307.770020,-15.534800
2308.449951,-15.589700
2309.139893,-15.645000
2309.820068,-15.700400
2310.510010,-15.756100
2311.189941,-15.811900
2311.879883,-15.867800
2312.560059,-15.924000
2313.250000,-15.980400
2313.929932,-16.036800
2314.620117,-16.093399
2315.300049,-16.150000
2315.989990,-16.206600
2316.669922,-16.263399
2317.360107,-16.320200
2318.040039,-16.377001
2318.729980,-16.434000
2319.409912,-16.490999
2320.100098,-16.548000
2320.780029,-16.604900
2321.469971,-16.661699
2322.159912,-16.718599
2322.840088,-16.775499
2323.530029,-16.832500
2324.209961,-16.889700
2324.899902,-16.947001
2325.580078,-17.004299
2326.270020,-17.061800
2326.949951,-17.119301
2327.639893,-17.176800
2328.320068,-17.234400
2329.010010,-17.292101
2329.689941,-17.349899
2330.379883,-17.407801
2331.060059,-17.465799
2331.750000,-17.524000
2332.429932,-17.582300
2333.120117,-17.640699
2333.800049,-17.699200
2334.489990,-17.757799
2335.169922,-17.816200
2335.860107,-17.874800
2336.540039,-17.933300
2337.229980,-17.991899
2337.909912,-18.050699
2338.600098,-18.109800
2339.290039,-18.169300
2339.969971,-18.229200
2340.659912,-18.289400
2341.340088,-18.349701
2342.030029,-18.410101
2342.709961,-18.470200
2343.399902,-18.530001
2344.080078,-18.589701
2344.770020,-18.649200
2345.449951,-18.708900
2346.139893,-18.768801
2346.820068,-18.829300
2347.510010,-18.889299
2348.189941,-18.949400
2348.879883,-19.009600
2349.560059,-19.070101
2350.250000,-19.130800
2350.929932,-19.191799
2351.620117,-19.253300
2352.300049,-19.315201
2352.989990,-19.377300
2353.669922,-19.439699
2354.360107,-19.502199
2355.040039,-19.564800
2355.729980,-19.627600
2356.419922,-19.690599
2357.100098,-19.753700
2357.790039,-19.816999
2358.469971,-19.880501
2359.159912,-19.943899
2359.840088,-20.007299
2360.530029,-20.070499
2361.209961,-20.133600
2361.899902,-20.196600
2362.580078,-20.259501
2363.270020,-20.322500
2363.949951,-20.385599
2364.639893,-20.448900
2365.320068,-20.512300
2366.010010,-20.576000
2366.689941,-20.639900
2367.379883,-20.704000
2368.060059,-20.768200
2368.750000,-20.832500
2369.429932,-20.896799
2370.120117,-20.961000
2370.800049,-21.025000
2371.489990,-21.088800
2372.169922,-21.152700
2372.860107,-21.216600
2373.550049,-21.280800
2374.229980,-21.345301
2374.919922,-21.410299
2375.600098,-21.475599
2376.290039,-21.541300
2376.969971,-21.607300
2377.659912,-21.673599
2378.340088,-21.740000
2379.030029,-21.806601
2379.709961,-21.873301
2380.399902,-21.940100
2381.080078,-22.006901
2381.770020,-22.073700
2382.449951,-22.140600
2383.139893,-22.207500
2383.820068,-22.274500
2384.510010,-22.341700
2385.189941,-22.409000
2385.879883,-22.476500
2386.560059,-22.544001
2387.250000,-22.611401
2387.929932,-22.678801
2388.620117,-22.745899
2389.300049,-22.812799
2389.989990,-22.879601
2390.679932,-22.946199
2391.360107,-23.012699
2392.050049,-23.079201
2392.729980,-23.145700
2393.419922,-23.212601
2394.100098,-23.279699
2394.790039,-23.347200
2395.469971,-23.415001
2396.159912,-23.483101
2396.840088,-23.551201
2397.530029,-23.619400
2398.209961,-23.687700
2398.899902,-23.756001
2399.580078,-23.824301
2400.270020,-23.893000
2400.949951,-23.962000
2401.639893,-24.031401
2402.320068,-24.101000
2403.010010,-24.171101
2403.689941,-24.241199
2404.379883,-24.311501
2405.060059,-24.381599
2405.750000,-24.451700
2406.439941,-24.521500
2407.120117,-24.591200
2407.810059,-24.660900
2408.489990,-24.730900
2409.179932,-24.801001
2409.860107,-24.871401
2410.550049,-24.941999
2411.229980,-25.012600
2411.919922,-25.083200
2412.600098,-25.153700
2413.290039,-25.224199
2413.969971,-25.294500
2414.659912,-25.364700
2415.340088,-25.434900
2416.030029,-25.505100
2416.709961,-25.575500
2417.399902,-25.645901
2418.080078,-25.716499
2418.770020,-25.787300
2419.449951,-25.858200
2420.139893,-25.929501
2420.820068,-26.000999
2421.510010,-26.073000
2422.189941,-26.145100
2422.879883,-26.217400
2423.570068,-26.289700
2424.250000,-26.362101
2424.939941,-26.434700
2425.620117,-26.507401
2426.310059,-26.580400
2426.989990,-26.653799
2427.679932,-26.727301
2428.360107,-26.801001
2429.050049,-26.874800
2429.729980,-26.948700
2430.419922,-27.022499
2431.100098,-27.096300
2431.790039,-27.170000
2432.469971,-27.243500
2433.159912,-27.316799
2433.840088,-27.389900
2434.530029,-27.462799
2435.209961,-27.535900
2435.899902,-27.608999
2436.580078,-27.682400
2437.270020,-27.755899
2437.949951,-27.829700
2438.639893,-27.903500
2439.320068,-27.977200
2440.010010,-28.050699
2440.699951,-28.123899
2441.379883,-28.196899
2442.070068,-28.269600
2442.750000,-28.342199
2443.439941,-28.415100
2444.120117,-28.488300
2444.810059,-28.561899
2445.489990,-28.636101
2446.179932,-28.710699
2446.860107,-28.785500
2447.550049,-28.860300
2448.229980,-28.935101
2448.919922,-29.010000
2449.600098,-29.084900
2450.290039,-29.160000
2450.969971,-29.235500
2451.659912,-29.311399
2452.340088,-29.387699
2453.030029,-29.464199
2453.709961,-29.540701
2454.399902,-29.617001
2455.080078,-29.693001
2455.770020,-29.768600
2456.449951,-29.843700
2457.139893,-29.918400
2457.830078,-29.992901
2458.510010,-30.067600
2459.199951,-30.142500
2459.879883,-30.217899
2460.570068,-30.293800
2461.250000,-30.370199
2461.939941,-30.447001
2462.620117,-30.523899
2463.310059,-30.600901
2463.989990,-30.677799
2464.679932,-30.754499
2465.360107,-30.831100
2466.050049,-30.907499
2466.729980,-30.983999
2467.419922,-31.060600
2468.100098,-31.137501
2468.790039,-31.215000
2469.469971,-31.292801
2470.159912,-31.371099
2470.840088,-31.449600
2471.530029,-31.528000
2472.209961,-31.606400
2472.899902,-31.684601
2473.580078,-31.762600
2474.270020,-31.840401
2474.959961,-31.918200
2475.639893,-31.996201
2476.330078,-32.074402
2477.010010,-32.152901
2477.699951,-32.231701
2478.379883,-32.310699
2479.070068,-32.389900
2479.750000,-32.468899
2480.439941,-32.547699
2481.120117,-32.626301
2481.810059,-32.704700
2482.489990,-32.783001
2483.179932,-32.861198
2483.860107,-32.939400
2484.550049,-33.017601
2485.229980,-33.095901
2485.919922,-33.174000
2486.600098,-33.252102
2487.290039,-33.330002
2487.969971,-33.407600
2488.659912,-33.484600
2489.340088,-33.560902
2490.030029,-33.636299
2490.719971,-33.710602
2491.399902,-33.784000
2492.090088,-33.856499
2492.770020,-33.928600
2493.459961,-34.000702
2494.139893,-34.073299
2494.830078,-34.146900
2495.510010,-34.222401
2496.199951,-34.300201
2496.879883,-34.381100
2497.570068,-34.465302
2498.250000,-34.553101
2498.939941,-34.644199
2499.620117,-34.738201
2500.310059,-34.834202
2500.989990,-34.931702
2501.679932,-35.029598
2502.360107,-35.127102
2503.050049,-35.223598
2503.729980,-35.318401
2504.419922,-35.410900
2505.100098,-35.500801
2505.790039,-35.587799
2506.469971,-35.672001
2507.159912,-35.753502
2507.850098,-35.833000
2508.530029,-35.910999
2509.219971,-35.988201
2509.899902,-36.065399
2510.590088,-36.143101
2511.270020,-36.221699
2511.959961,-36.301300
2512.639893,-36.382000
2513.330078,-36.463799
2514.010010,-36.546299
2514.699951,-36.629501
2515.379883,-36.712799
2516.070068,-36.796001
2516.750000,-36.878799
2517.439941,-36.960999
2518.120117,-37.042500
2518.810059,-37.123299
2519.489990,-37.203602
2520.179932,-37.283501
2520.860107,-37.363400
2521.550049,-37.443501
2522.229980,-37.523998
2522.919922,-37.604900
2523.600098,-37.686501
2524.290039,-37.768700
2524.979980,-37.851398
2525.659912,-37.934799
2526.350098,-38.018501
2527.030029,-38.102600
2527.719971,-38.186901
2528.399902,-38.271198
2529.090088,-38.355598
2529.770020,-38.440300
2530.459961,-38.525501
2531.139893,-38.611301
2531.830078,-38.698101
2532.510010,-38.785702
2533.199951,-38.874100
2533.879883,-38.963001
2534.570068,-39.051899
2535.250000,-39.140701
2535.939941,-39.229099
2536.620117,-39.317299
2537.310059,-39.405201
2537.989990,-39.493000
2538.679932,-39.580799
2539.360107,-39.668598
2540.050049,-39.756100
2540.739990,-39.843399
2541.419922,-39.930500
2542.110107,-40.017300
2542.790039,-40.103901
2543.479980,-40.190498
2544.159912,-40.277401
2544.850098,-40.364300
2545.530029,-40.451401
2546.219971,-40.538799
2546.899902,-40.626301
2547.590088,-40.714100
2548.270020,-40.802200
2548.959961,-40.890499
2549.639893,-40.979301
2550.330078,-41.068501
2551.010010,-41.157902
2551.699951,-41.247700
2552.379883,-41.337502
2553.070068,-41.427200
2553.750000,-41.516602
2554.439941,-41.605801
2555.120117,-41.695000
2555.810059,-41.784000
2556.489990,-41.873199
2557.179932,-41.962601
2557.860107,-42.052399
2558.550049,-42.142300
2559.239990,-42.232399
2559.919922,-42.322399
2560.610107,-42.412102
2561.290039,-42.501598
2561.979980,-42.590698
2562.659912,-42.679501
2563.350098,-42.768398
2564.030029,-42.857399
2564.719971,-42.946499
2565.399902,-43.035702
2566.090088,-43.124802
2566.770020,-43.213799
2567.459961,-43.302700
2568.139893,-43.391800
2568.830078,-43.481400
2569.510010,-43.571800
2570.199951,-43.663101
2570.879883,-43.755199
2571.570068,-43.847900
2572.250000,-43.940899
2572.939941,-44.033901
2573.620117,-44.126598
2574.310059,-44.218899
2575.000000,-44.311001
2575.679932,-44.402802
2576.370117,-44.494400
2577.050049,-44.585800
2577.739990,-44.676800
2578.419922,-44.767300
2579.110107,-44.857300
2579.790039,-44.946701
2580.479980,-45.035801
2581.159912,-45.124699
2581.850098,-45.213799
2582.530029,-45.303398
2583.219971,-45.393600
2583.899902,-45.484600
2584.590088,-45.576302
2585.270020,-45.668499
2585.959961,-45.761200
2586.639893,-45.854099
2587.330078,-45.947102
2588.010010,-46.040199
2588.699951,-46.133400
2589.379883,-46.226700
2590.070068,-46.320202
2590.750000,-46.413898
2591.439941,-46.507702
2592.129883,-46.601898
2592.810059,-46.696400
2593.500000,-46.791401
2594.179932,-46.886902
2594.870117,-46.982700
2595.550049,-47.078701
2596.239990,-47.174801
2596.919922,-47.270802
2597.610107,-47.366600
2598.290039,-47.462200
2598.979980,-47.557701
2599.659912,-47.653301
2600.350098,-47.749199
2601.030029,-47.845501
2601.719971,-47.942001
2602.399902,-48.038700
2603.090088,-48.135201
2603.770020,-48.231499
2604.459961,-48.327499
2605.139893,-48.423302
2605.830078,-48.519100
2606.510010,-48.615002
2607.199951,-48.711300
2607.889893,-48.808201
2608.570068,-48.905602
2609.260010,-49.003399
2609.939941,-49.101101
2610.629883,-49.198502
2611.310059,-49.295502
2612.000000,-49.391899
2612.679932,-49.487900
2613.370117,-49.583500
2614.050049,-49.679001
2614.739990,-49.774300
2615.419922,-49.869598
2616.110107,-49.965000
2616.790039,-50.060699
2617.479980,-50.156799
2618.159912,-50.253399
2618.850098,-50.350601
2619.530029,-50.448399
2620.219971,-50.547001
2620.899902,-50.646301
2621.590088,-50.746498
2622.270020,-50.847401
2622.959961,-50.949100
2623.639893,-51.051102
2624.330078,-51.153301
2625.020020,-51.255199
2625.699951,-51.356701
2626.389893,-51.457500
2627.070068,-51.557800
2627.760010,-51.657501
2628.439941,-51.756500
2629.129883,-51.855099
2629.810059,-51.953201
2630.500000,-52.050900
2631.179932,-52.148499
2631.870117,-52.246201
2632.550049,-52.344200
2633.239990,-52.442799
2633.919922,-52.541901
2634.610107,-52.641602
2635.290039,-52.741901
2635.979980,-52.842400
2636.659912,-52.943401
2637.350098,-53.044498
2638.030029,-53.145802
2638.719971,-53.247101
2639.399902,-53.348400
2640.090088,-53.449600
2640.770020,-53.550701
2641.459961,-53.651501
2642.149902,-53.752102
2642.830078,-53.852402
2643.520020,-53.952400
2644.199951,-54.052200
2644.889893,-54.151699
2645.570068,-54.250999
2646.260010,-54.350201
2646.939941,-54.449402
2647.629883,-54.548500
2648.310059,-54.647701
2649.000000,-54.746700
2649.679932,-54.845699
2650.370117,-54.944698
2651.050049,-55.043900
2651.739990,-55.143700
2652.419922,-55.244400
2653.110107,-55.346199
2653.790039,-55.449001
2654.479980,-55.552299
2655.159912,-55.655800
2655.850098,-55.759399
2656.530029,-55.862598
2657.219971,-55.965401
2657.899902,-56.067902
2658.590088,-56.169899
2659.280029,-56.271599
2659.959961,-56.372799
2660.649902,-56.473801
2661.330078,-56.574699
2662.020020,-56.675701
2662.699951,-56.777199
2663.389893,-56.879200
2664.070068,-56.981499
2664.760010,-57.083900
2665.439941,-57.186199
2666.129883,-57.288200
2666.810059,-57.389900
2667.500000,-57.491600
2668.179932,-57.593498
2668.870117,-57.696098
2669.550049,-57.799400
2670.239990,-57.903900
2670.919922,-58.009201
2671.610107,-58.115299
2672.290039,-58.222000
2672.979980,-58.328800
2673.659912,-58.435501
2674.350098,-58.541901
2675.030029,-58.647900
2675.719971,-58.753201
2676.409912,-58.857899
2677.090088,-58.962002
2677.780029,-59.065800
2678.459961,-59.169498
2679.149902,-59.273300
2679.830078,-59.377300
2680.520020,-59.481499
2681.199951,-59.585899
2681.889893,-59.690498
2682.570068,-59.794998
2683.260010,-59.899700
2683.939941,-60.004398
2684.629883,-60.109200
2685.310059,-60.214298
2686.000000,-60.319801
2686.679932,-60.425800
2687.370117,-60.532398
2688.050049,-60.639599
2688.739990,-60.747200
2689.419922,-60.855000
2690.110107,-60.962898
2690.790039,-61.070801
2691.479980,-61.178600
2692.169922,-61.286499
2692.850098,-61.394100
2693.540039,-61.501400
2694.219971,-61.608200
2694.909912,-61.714802
2695.590088,-61.821499
2696.280029,-61.928600
2696.959961,-62.036499
2697.649902,-62.145100
2698.330078,-62.254398
2699.020020,-62.363998
2699.699951,-62.473598
2700.389893,-62.583199
2701.070068,-62.692600
2701.760010,-62.801998
2702.439941,-62.911499
2703.129883,-63.020901
2703.810059,-63.130199
2704.500000,-63.239101
2705.179932,-63.347599
2705.870117,-63.455601
2706.550049,-63.563202
2707.239990,-63.670502
2707.919922,-63.777599
2708.610107,-63.884499
2709.300049,-63.991299
2709.979980,-64.098099
2710.669922,-64.204803
2711.350098,-64.311798
2712.040039,-64.419098
2712.719971,-64.527000
2713.409912,-64.635597
2714.090088,-64.745003
2714.780029,-64.855301
2715.459961,-64.966599
2716.149902,-65.079102
2716.830078,-65.192398
2717.520020,-65.306602
2718.199951,-65.421204
2718.889893,-65.535797
2719.570068,-65.650101
2720.260010,-65.763702
2720.939941,-65.876701
2721.629883,-65.988899
2722.310059,-66.100403
2723.000000,-66.211304
2723.679932,-66.321701
2724.370117,-66.432098
2725.050049,-66.542603
2725.739990,-66.653900
2726.429932,-66.766296
2727.110107,-66.880203
2727.800049,-66.995697
2728.479980,-67.112701
2729.169922,-67.230797
2729.850098,-67.349503
2730.540039,-67.468102
2731.219971,-67.585899
2731.909912,-67.702400
2732.590088,-67.817398
2733.280029,-67.930901
2733.959961,-68.043297
2734.649902,-68.155296
2735.330078,-68.267502
2736.020020,-68.380203
2736.699951,-68.493599
2737.389893,-68.607903
2738.070068,-68.723099
2738.760010,-68.839104
2739.439941,-68.955803
2740.129883,-69.073196
2740.810059,-69.190804
2741.500000,-69.308296
2742.179932,-69.425499
2742.870117,-69.542198
2743.560059,-69.658600
2744.239990,-69.774902
2744.929932,-69.891296
2745.610107,-70.007797
2746.300049,-70.124496
2746.979980,-70.241096
2747.669922,-70.357399
2748.350098,-70.472900
2749.040039,-70.587502
2749.719971,-70.701103
2750.409912,-70.813698
2751.090088,-70.925903
2751.780029,-71.038002
2752.459961,-71.150703
2753.149902,-71.264503
2753.830078,-71.379601
2754.520020,-71.496201
2755.199951,-71.614098
2755.889893,-71.732903
2756.570068,-71.852303
2757.260010,-71.972099
2757.939941,-72.092102
2758.629883,-72.212402
2759.310059,-72.332703
2760.000000,-72.453003
2760.689941,-72.572800
2761.370117,-72.692200
2762.060059,-72.810898
2762.739990,-72.928802
2763.429932,-73.045898
2764.110107,-73.162201
2764.800049,-73.278099
2765.479980,-73.393700
2766.169922,-73.509697
2766.850098,-73.626297
2767.540039,-73.743797
2768.219971,-73.862297
2768.909912,-73.981499
2769.590088,-74.101601
2770.280029,-74.222603
2770.959961,-74.344498
2771.649902,-74.467499
2772.330078,-74.591599
2773.020020,-74.716301
2773.699951,-74.840897
2774.389893,-74.964798
2775.070068,-75.087097
2775.760010,-75.207703
2776.449951,-75.326698
2777.129883,-75.444099
2777.820068,-75.560402
2778.500000,-75.676102
2779.189941,-75.791199
2779.870117,-75.906403
2780.560059,-76.021896
2781.239990,-76.138496
2781.929932,-76.256599
2782.610107,-76.376801
2783.300049,-76.499496
2783.979980,-76.624298
2784.669922,-76.750801
2785.350098,-76.877800
2786.040039,-77.004303
2786.719971,-77.129601
2787.409912,-77.253403
2788.090088,-77.375801
2788.780029,-77.497398
2789.459961,-77.618797
2790.149902,-77.740196
2790.830078,-77.861603
2791.520020,-77.983101
2792.199951,-78.104401
2792.889893,-78.225502
2793.580078,-78.346397
2794.260010,-78.467598
2794.949951,-78.589401
2795.629883,-78.712097
2796.320068,-78.835800
2797.000000,-78.960297
2797.689941,-79.085403
2798.370117,-79.210602
2799.060059,-79.335403
2799.739990,-79.459801
2800.429932,-79.583702
2801.110107,-79.707199
2801.800049,-79.830399
2802.479980,-79.953400
2803.169922,-80.076103
2803.850098,-80.198402
2804.540039,-80.320297
2805.219971,-80.442001
2805.909912,-80.563797
2806.590088,-80.685997
2807.280029,-80.808800
2807.959961,-80.932503
2808.649902,-81.057297
2809.330078,-81.183197
2810.020020,-81.310204
2810.709961,-81.437897
2811.389893,-81.565598
2812.080078,-81.692703
2812.760010,-81.818802
2813.449951,-81.943398
2814.129883,-82.066597
2814.820068,-82.188499
2815.500000,-82.309502
2816.189941,-82.430298
2816.870117,-82.551300
2817.560059,-82.673302
2818.239990,-82.796600
2818.929932,-82.921700
2819.610107,-83.048698
2820.300049,-83.177498
2820.979980,-83.307503
2821.669922,-83.438301
2822.350098,-83.569199
2823.040039,-83.699699
2823.719971,-83.829300
2824.409912,-83.957703
2825.090088,-84.084801
2825.780029,-84.210403
2826.459961,-84.334503
2827.149902,-84.457298
2827.840088,-84.579300
2828.520020,-84.700897
2829.209961,-84.822800
2829.889893,-84.945503
2830.580078,-85.069298
2831.260010,-85.194504
2831.949951,-85.320900
2832.629883,-85.448700
2833.320068,-85.577499
2834.000000,-85.707298
2834.689941,-85.837799
2835.370117,-85.968498
2836.060059,-86.098801
2836.739990,-86.228500
2837.429932,-86.357101
2838.110107,-86.484596
2838.800049,-86.611198
2839.479980,-86.737503
2840.169922,-86.863899
2840.850098,-86.990898
2841.540039,-87.118599
2842.219971,-87.247200
2842.909912,-87.376404
2843.590088,-87.505798
2844.280029,-87.635399
2844.969971,-87.765099
2845.649902,-87.894798
2846.340088,-88.024498
2847.020020,-88.154297
2847.709961,-88.283997
2848.389893,-88.413300
2849.080078,-88.542297
2849.760010,-88.670898
2850.449951,-88.799004
2851.129883,-88.926598
2851.820068,-89.053703
2852.500000,-89.180603
2853.189941,-89.307503
2853.870117,-89.434998
2854.560059,-89.563400
2855.239990,-89.692703
2855.929932,-89.823097
2856.610107,-89.953903
2857.300049,-90.085098
2857.979980,-90.216103
2858.669922,-90.347099
2859.350098,-90.477798
2860.040039,-90.608398
2860.729980,-90.738800
2861.409912,-90.869102
2862.100098,-90.999298
2862.780029,-91.129601
2863.469971,-91.259903
2864.149902,-91.390198
2864.840088,-91.520599
2865.520020,-91.651001
2866.209961,-91.781502
2866.889893,-91.912201
2867.580078,-92.043404
2868.260010,-92.175003
2868.949951,-92.307297
2869.629883,-92.440201
2870.320068,-92.573502
2871.000000,-92.707001
2871.689941,-92.840302
2872.370117,-92.973198
2873.060059,-93.105202
2873.739990,-93.236298
2874.429932,-93.366501
2875.110107,-93.496101
2875.800049,-93.625504
2876.479980,-93.754898
2877.169922,-93.884697
2877.860107,-94.015198
2878.540039,-94.146202
2879.229980,-94.277901
2879.909912,-94.410004
2880.600098,-94.542503
2881.280029,-94.675400
2881.969971,-94.808701
2882.649902,-94.942398
2883.340088,-95.076401
2884.020020,-95.210403
2884.709961,-95.344200
2885.389893,-95.477303
2886.080078,-95.609703
2886.760010,-95.741402
2887.449951,-95.872704
2888.129883,-96.004204
2888.820068,-96.136002
2889.500000,-96.268799
2890.189941,-96.402603
2890.870117,-96.537598
2891.560059,-96.673599
2892.239990,-96.810402
2892.929932,-96.947601
2893.610107,-97.084900
2894.300049,-97.222298
2894.989990,-97.359497
2895.669922,-97.496597
2896.360107,-97.633301
2897.040039,-97.769699
2897.729980,-97.905403
2898.409912,-98.040199
2899.100098,-98.174103
2899.780029,-98.307503
2900.469971,-98.440697
2901.149902,-98.574501
2901.840088,-98.709396
2902.520020,-98.845596
2903.209961,-98.983200
2903.889893,-99.121696
2904.580078,-99.260902
2905.260010,-99.400299
2905.949951,-99.539703
2906.629883,-99.679100
2907.320068,-99.817902
2908.000000,-99.956001
2908.689941,-100.093002
2909.370117,-100.228996
2910.060059,-100.363998
2910.739990,-100.498001
2911.429932,-100.634003
2912.120117,-100.769997
2912.800049,-100.906998
2913.489990,-101.045998
2914.169922,-101.185997
2914.860107,-101.325996
2915.540039,-101.466003
2916.229980,-101.606003
2916.909912,-101.744003
2917.600098,-101.883003
2918.280029,-102.021004
2918.969971,-102.158997
2919.649902,-102.296997
2920.340088,-102.434998
2921.020020,-102.572998
2921.709961,-102.709999
2922.389893,-102.848000
2923.080078,-102.985001
2923.760010,-103.122002
2924.449951,-103.259003
2925.129883,-103.397003
2925.820068,-103.535004
2926.500000,-103.674004
2927.189941,-103.814003
2927.879883,-103.953003
2928.560059,-104.093002
2929.250000,-104.233002
2929.929932,-104.373001
2930.620117,-104.512001
2931.300049,-104.651001
2931.989990,-104.790001
2932.669922,-104.929001
2933.360107,-105.068001
2934.040039,-105.207001
2934.729980,-105.347000
2935.409912,-105.487000
2936.100098,-105.627998
2936.780029,-105.769997
2937.469971,-105.912003
2938.149902,-106.055000
2938.840088,-106.197998
2939.520020,-106.339996
2940.209961,-106.483002
2940.889893,-106.625999
2941.580078,-106.767998
2942.260010,-106.910004
2942.949951,-107.051003
2943.629883,-107.191002
2944.320068,-107.330002
2945.010010,-107.469002
2945.689941,-107.607002
2946.379883,-107.746002
2947.060059,-107.886002
2947.750000,-108.027000
2948.429932,-108.168999
2949.120117,-108.310997
2949.800049,-108.455002
2950.489990,-108.598999
2951.169922,-108.744003
2951.860107,-108.889000
2952.540039,-109.033997
2953.229980,-109.179001
2953.909912,-109.323997
2954.600098,-109.467003
2955.280029,-109.610001
2955.969971,-109.750999
2956.649902,-109.891998
2957.340088,-110.032997
2958.020020,-110.172997
2958.709961,-110.314003
2959.389893,-110.454002
2960.080078,-110.596001
2960.760010,-110.737999
2961.449951,-110.880997
2962.139893,-111.024002
2962.820068,-111.167999
2963.510010,-111.313004
2964.189941,-111.457001
2964.879883,-111.600998
2965.560059,-111.745003
2966.250000,-111.888000
2966.929932,-112.030998
2967.620117,-112.172997
2968.300049,-112.315002
2968.989990,-112.457001
2969.669922,-112.598999
2970.360107,-112.740997
2971.040039,-112.884003
2971.729980,-113.028000
2972.409912,-113.170998
2973.100098,-113.316002
2973.780029,-113.459999
2974.469971,-113.603996
2975.149902,-113.748001
2975.840088,-113.890999
2976.520020,-114.033997
2977.209961,-114.176003
2977.889893,-114.317001
2978.580078,-114.459000
2979.270020,-114.600998
2979.949951,-114.745003
2980.639893,-114.889000
2981.320068,-115.033997
2982.010010,-115.181000
2982.689941,-115.328003
2983.379883,-115.475998
2984.060059,-115.623001
2984.750000,-115.771004
2985.429932,-115.917999
2986.120117,-116.065002
2986.800049,-116.212997
2987.489990,-116.360001
2988.169922,-116.507004
2988.860107,-116.653999
2989.540039,-116.801003
2990.229980,-116.948997
2990.909912,-117.097000
2991.600098,-117.246002
2992.280029,-117.396004
2992.969971,-117.545998
2993.649902,-117.696999
2994.340088,-117.848000
2995.020020,-117.997002
2995.709961,-118.146004
2996.399902,-118.293999
2997.080078,-118.441002
2997.770020,-118.587997
2998.449951,-118.735001
2999.139893,-118.884003
2999.820068,-119.035004
3000.510010,-119.185997
3001.189941,-119.337997
3001.879883,-119.490997
3002.560059,-119.642998
3003.250000,-119.794998
3003.929932,-119.945000
3004.620117,-120.095001
3005.300049,-120.244003
3005.989990,-120.391998
3006.669922,-120.539001
3007.360107,-120.686996
3008.040039,-120.834999
3008.729980,-120.984001
3009.409912,-121.134003
3010.100098,-121.285004
3010.780029,-121.436996
3011.469971,-121.588997
3012.159912,-121.740997
