2211.840088,-15.749300
2212.520020,-15.804300
2213.209961,-15.859300
2213.889893,-15.914400
2214.580078,-15.969600
2215.260010,-16.024700
2215.949951,-16.080000
2216.629883,-16.135300
2217.320068,-16.190800
2218.000000,-16.246401
2218.689941,-16.302200
2219.370117,-16.358200
2220.060059,-16.414301
2220.739990,-16.470800
2221.429932,-16.527500
2222.120117,-16.584400
2222.800049,-16.641600
2223.489990,-16.698799
2224.169922,-16.756001
2224.860107,-16.813200
2225.540039,-16.870300
2226.229980,-16.927500
2226.909912,-16.984800
2227.600098,-17.042299
2228.280029,-17.099800
2228.969971,-17.157499
2229.649902,-17.215099
2230.340088,-17.272900
2231.020020,-17.330700
2231.709961,-17.388700
2232.389893,-17.447001
2233.080078,-17.505699
2233.760010,-17.564600
2234.449951,-17.623800
2235.129883,-17.683201
2235.820068,-17.742599
2236.500000,-17.802000
2237.189941,-17.861300
2237.879883,-17.920601
2238.560059,-17.979799
2239.250000,-18.039200
2239.929932,-18.098600
2240.620117,-18.158001
2241.300049,-18.217501
2241.989990,-18.276800
2242.669922,-18.336000
2243.360107,-18.395201
2244.040039,-18.454500
2244.729980,-18.514000
2245.409912,-18.573799
2246.100098,-18.633900
2246.780029,-18.694300
2247.469971,-18.754801
2248.149902,-18.815500
2248.840088,-18.876200
2249.520020,-18.937000
2250.209961,-18.997900
2250.889893,-19.058800
2251.580078,-19.119801
2252.260010,-19.180901
2252.949951,-19.242201
2253.629883,-19.303699
2254.320068,-19.365499
2255.010010,-19.427601
2255.689941,-19.490000
2256.379883,-19.552700
2257.060059,-19.615601
2257.750000,-19.678801
2258.429932,-19.742100
2259.120117,-19.805500
2259.800049,-19.868799
2260.489990,-19.931900
2261.169922,-19.994900
2261.860107,-20.057600
2262.540039,-20.120100
2263.229980,-20.182699
2263.909912,-20.245399
2264.600098,-20.308001
2265.280029,-20.370600
2265.969971,-20.433201
2266.649902,-20.496099
2267.340088,-20.559200
2268.020020,-20.622400
2268.709961,-20.685699
2269.389893,-20.749001
2270.080078,-20.812401
2270.760010,-20.875799
2271.449951,-20.939199
2272.139893,-21.002701
2272.820068,-21.066099
2273.510010,-21.129801
2274.189941,-21.193600
2274.879883,-21.257700
2275.560059,-21.322100
2276.250000,-21.386801
2276.929932,-21.451900
2277.620117,-21.517099
2278.300049,-21.582500
2278.989990,-21.647900
2279.669922,-21.713200
2280.360107,-21.778400
2281.040039,-21.843500
2281.729980,-21.908501
2282.409912,-21.973400
2283.100098,-22.038500
2283.780029,-22.103600
2284.469971,-22.168900
2285.149902,-22.234301
2285.840088,-22.299900
2286.520020,-22.365601
2287.209961,-22.431400
2287.889893,-22.497200
2288.580078,-22.563200
2289.270020,-22.629200
2289.949951,-22.695299
2290.639893,-22.761600
2291.320068,-22.828100
2292.010010,-22.895000
2292.689941,-22.962200
2293.379883,-23.029600
2294.060059,-23.097200
2294.750000,-23.164900
2295.429932,-23.232500
2296.120117,-23.300100
2296.800049,-23.367500
2297.489990,-23.434900
2298.169922,-23.502300
2298.860107,-23.569901
2299.540039,-23.637600
2300.229980,-23.705500
2300.909912,-23.773701
2301.600098,-23.841999
2302.280029,-23.910601
2302.969971,-23.979300
2303.649902,-24.048100
2304.340088,-24.117100
2305.020020,-24.186100
2305.709961,-24.255100
2306.399902,-24.324100
2307.080078,-24.393101
2307.770020,-24.462099
2308.449951,-24.531000
2309.139893,-24.600000
2309.820068,-24.668900
2310.510010,-24.737801
2311.189941,-24.806601
2311.879883,-24.875401
2312.560059,-24.944300
2313.250000,-25.013300
2313.929932,-25.082600
2314.620117,-25.152201
2315.300049,-25.222200
2315.989990,-25.292700
2316.669922,-25.363600
2317.360107,-25.434999
2318.040039,-25.506901
2318.729980,-25.579100
2319.409912,-25.651600
2320.100098,-25.724300
2320.780029,-25.797300
2321.469971,-25.870199
2322.159912,-25.943300
2322.840088,-26.016199
2323.530029,-26.088800
2324.209961,-26.161200
2324.899902,-26.233299
2325.580078,-26.305099
2326.270020,-26.376801
2326.949951,-26.448299
2327.639893,-26.519899
2328.320068,-26.591499
2329.010010,-26.663099
2329.689941,-26.734900
2330.379883,-26.806801
2331.060059,-26.879000
2331.750000,-26.951500
2332.429932,-27.024401
2333.120117,-27.097601
2333.800049,-27.171000
2334.489990,-27.244400
2335.169922,-27.317900
2335.860107,-27.391300
2336.540039,-27.464600
2337.229980,-27.537800
2337.909912,-27.611000
2338.600098,-27.684200
2339.290039,-27.757500
2339.969971,-27.830999
2340.659912,-27.904800
2341.340088,-27.978901
2342.030029,-28.053400
2342.709961,-28.128401
2343.399902,-28.203699
2344.080078,-28.279400
2344.770020,-28.355301
2345.449951,-28.431400
2346.139893,-28.507799
2346.820068,-28.584600
2347.510010,-28.660500
2348.189941,-28.736300
2348.879883,-28.812000
2349.560059,-28.887600
2350.250000,-28.963301
2350.929932,-29.039000
2351.620117,-29.114901
2352.300049,-29.190901
2352.989990,-29.266899
2353.669922,-29.342899
2354.360107,-29.419001
2355.040039,-29.495100
2355.729980,-29.571400
2356.419922,-29.647900
2357.100098,-29.724600
2357.790039,-29.801600
2358.469971,-29.878799
2359.159912,-29.956100
2359.840088,-30.033400
2360.530029,-30.110701
2361.209961,-30.188000
2361.899902,-30.265301
2362.580078,-30.342800
2363.270020,-30.420601
2363.949951,-30.498501
2364.639893,-30.576599
2365.320068,-30.654600
2366.010010,-30.732599
2366.689941,-30.810400
2367.379883,-30.887899
2368.060059,-30.965401
2368.750000,-31.042900
2369.429932,-31.120501
2370.120117,-31.198200
2370.800049,-31.276199
2371.489990,-31.354300
2372.169922,-31.432600
2372.860107,-31.511000
2373.550049,-31.589701
2374.229980,-31.668699
2374.919922,-31.748199
2375.600098,-31.828100
2376.290039,-31.908501
2376.969971,-31.989100
2377.659912,-32.069901
2378.340088,-32.150799
2379.030029,-32.231499
2379.709961,-32.312099
2380.399902,-32.392700
2381.080078,-32.473202
2381.770020,-32.553902
2382.449951,-32.634800
2383.139893,-32.716000
2383.820068,-32.797298
2384.510010,-32.878700
2385.189941,-32.959999
2385.879883,-33.041100
2386.560059,-33.122101
2387.250000,-33.203098
2387.929932,-33.284199
2388.620117,-33.365601
2389.300049,-33.447399
2389.989990,-33.529701
2390.679932,-33.612499
2391.360107,-33.695499
2392.050049,-33.778599
2392.729980,-33.861599
2393.419922,-33.944500
2394.100098,-34.027000
2394.790039,-34.109299
2395.469971,-34.191399
2396.159912,-34.273499
2396.840088,-34.355701
2397.530029,-34.438099
2398.209961,-34.520699
2398.899902,-34.603600
2399.580078,-34.686798
2400.270020,-34.770199
2400.949951,-34.853901
2401.639893,-34.937801
2402.320068,-35.021900
2403.010010,-35.106400
2403.689941,-35.190899
2404.379883,-35.275501
2405.060059,-35.360100
2405.750000,-35.444500
2406.439941,-35.528599
2407.120117,-35.612400
2407.810059,-35.695999
2408.489990,-35.779598
2409.179932,-35.863201
2409.860107,-35.946899
2410.550049,-36.030899
2411.229980,-36.115101
2411.919922,-36.199402
2412.600098,-36.283699
2413.290039,-36.368099
2413.969971,-36.452400
2414.659912,-36.536598
2415.340088,-36.621101
2416.030029,-36.705700
2416.709961,-36.790699
2417.399902,-36.875900
2418.080078,-36.961300
2418.770020,-37.046799
2419.449951,-37.132198
2420.139893,-37.217400
2420.820068,-37.302399
2421.510010,-37.387402
2422.189941,-37.472401
2422.879883,-37.557598
2423.570068,-37.643002
2424.250000,-37.728699
2424.939941,-37.814602
2425.620117,-37.900600
2426.310059,-37.986801
2426.989990,-38.073101
2427.679932,-38.159500
2428.360107,-38.245899
2429.050049,-38.332401
2429.729980,-38.418999
2430.419922,-38.505600
2431.100098,-38.592400
2431.790039,-38.679401
2432.469971,-38.766499
2433.159912,-38.853901
2433.840088,-38.941601
2434.530029,-39.029499
2435.209961,-39.117699
2435.899902,-39.206100
2436.580078,-39.294800
2437.270020,-39.383701
2437.949951,-39.472698
2438.639893,-39.561798
2439.320068,-39.650799
2440.010010,-39.739700
2440.699951,-39.828400
2441.379883,-39.916901
2442.070068,-40.005199
2442.750000,-40.093601
2443.439941,-40.182098
2444.120117,-40.270802
2444.810059,-40.359600
2445.489990,-40.448502
2446.179932,-40.537300
2446.860107,-40.625900
2447.550049,-40.714699
2448.229980,-40.803600
2448.919922,-40.892799
2449.600098,-40.982399
2450.290039,-41.072399
2450.969971,-41.162899
2451.659912,-41.253502
2452.340088,-41.344398
2453.030029,-41.435299
2453.709961,-41.526199
2454.399902,-41.617001
2455.080078,-41.707600
2455.770020,-41.798000
2456.449951,-41.888302
2457.139893,-41.978199
2457.830078,-42.067902
2458.510010,-42.157299
2459.199951,-42.246399
2459.879883,-42.335400
2460.570068,-42.424500
2461.250000,-42.513802
2461.939941,-42.603298
2462.620117,-42.693298
2463.310059,-42.783600
2463.989990,-42.874298
2464.679932,-42.965099
2465.360107,-43.056000
2466.050049,-43.147099
2466.729980,-43.238098
2467.419922,-43.329201
2468.100098,-43.420300
2468.790039,-43.511200
2469.469971,-43.602100
2470.159912,-43.693199
2470.840088,-43.784401
2471.530029,-43.875999
2472.209961,-43.967999
2472.899902,-44.060398
2473.580078,-44.153099
2474.270020,-44.246101
2474.959961,-44.339298
2475.639893,-44.432598
2476.330078,-44.526001
2477.010010,-44.619499
2477.699951,-44.713100
2478.379883,-44.806801
2479.070068,-44.900299
2479.750000,-44.993900
2480.439941,-45.087299
2481.120117,-45.180698
2481.810059,-45.273998
2482.489990,-45.367100
2483.179932,-45.460300
2483.860107,-45.553398
2484.550049,-45.646599
2485.229980,-45.739899
2485.919922,-45.833401
2486.600098,-45.927101
2487.290039,-46.021198
2487.969971,-46.115501
2488.659912,-46.210201
2489.340088,-46.305302
2490.030029,-46.400700
2490.719971,-46.496601
2491.399902,-46.592701
2492.090088,-46.689098
2492.770020,-46.785702
2493.459961,-46.882500
2494.139893,-46.979401
2494.830078,-47.076401
2495.510010,-47.173401
2496.199951,-47.270500
2496.879883,-47.367699
2497.570068,-47.465000
2498.250000,-47.562500
2498.939941,-47.660198
2499.620117,-47.758202
2500.310059,-47.856499
2500.989990,-47.955200
2501.679932,-48.054001
2502.360107,-48.152901
2503.050049,-48.251598
2503.729980,-48.349899
2504.419922,-48.447601
2505.100098,-48.544601
2505.790039,-48.641102
2506.469971,-48.737400
2507.159912,-48.833401
2507.850098,-48.929401
2508.530029,-49.025700
2509.219971,-49.122200
2509.899902,-49.219101
2510.590088,-49.316299
2511.270020,-49.413898
2511.959961,-49.511799
2512.639893,-49.610001
2513.330078,-49.708401
2514.010010,-49.807201
2514.699951,-49.906399
2515.379883,-50.006001
2516.070068,-50.105900
2516.750000,-50.206100
2517.439941,-50.306400
2518.120117,-50.406700
2518.810059,-50.506699
2519.489990,-50.606602
2520.179932,-50.706200
2520.860107,-50.805599
2521.550049,-50.904900
2522.229980,-51.004002
2522.919922,-51.103001
2523.600098,-51.201801
2524.290039,-51.300598
2524.979980,-51.399300
2525.659912,-51.498001
2526.350098,-51.596699
2527.030029,-51.695301
2527.719971,-51.794201
2528.399902,-51.893299
2529.090088,-51.992901
2529.770020,-52.092800
2530.459961,-52.193199
2531.139893,-52.294102
2531.830078,-52.395302
2532.510010,-52.496899
2533.199951,-52.598900
2533.879883,-52.701000
2534.570068,-52.803299
2535.250000,-52.905602
2535.939941,-53.007702
2536.620117,-53.109699
2537.310059,-53.211300
2537.989990,-53.313000
2538.679932,-53.414799
2539.360107,-53.516602
2540.050049,-53.618698
2540.739990,-53.720901
2541.419922,-53.823002
2542.110107,-53.924900
2542.790039,-54.026600
2543.479980,-54.128300
2544.159912,-54.229801
2544.850098,-54.331501
2545.530029,-54.433300
2546.219971,-54.535099
2546.899902,-54.637100
2547.590088,-54.739101
2548.270020,-54.841301
2548.959961,-54.943699
2549.639893,-55.046600
2550.330078,-55.150002
2551.010010,-55.254200
2551.699951,-55.359299
2552.379883,-55.465099
2553.070068,-55.571301
2553.750000,-55.677700
2554.439941,-55.784302
2555.120117,-55.890701
2555.810059,-55.997002
2556.489990,-56.103298
2557.179932,-56.209599
2557.860107,-56.315701
2558.550049,-56.421501
2559.239990,-56.526901
2559.919922,-56.631599
2560.610107,-56.735600
2561.290039,-56.838902
2561.979980,-56.941700
2562.659912,-57.044399
2563.350098,-57.147099
2564.030029,-57.250198
2564.719971,-57.354198
2565.399902,-57.459000
2566.090088,-57.564899
2566.770020,-57.671700
2567.459961,-57.779099
2568.139893,-57.886700
2568.830078,-57.994499
2569.510010,-58.102100
2570.199951,-58.209499
2570.879883,-58.316799
2571.570068,-58.424000
2572.250000,-58.531300
2572.939941,-58.638802
2573.620117,-58.746498
2574.310059,-58.854401
2575.000000,-58.962299
2575.679932,-59.070099
2576.370117,-59.177601
2577.050049,-59.284698
2577.739990,-59.391499
2578.419922,-59.497898
2579.110107,-59.604099
2579.790039,-59.710300
2580.479980,-59.816799
2581.159912,-59.923801
2581.850098,-60.031502
2582.530029,-60.139702
2583.219971,-60.248402
2583.899902,-60.357399
2584.590088,-60.466599
2585.270020,-60.575802
2585.959961,-60.685200
2586.639893,-60.794800
2587.330078,-60.904900
2588.010010,-61.015499
2588.699951,-61.126499
2589.379883,-61.237701
2590.070068,-61.348900
2590.750000,-61.459702
2591.439941,-61.570099
2592.129883,-61.679901
2592.810059,-61.789299
2593.500000,-61.898399
2594.179932,-62.007198
2594.870117,-62.116100
2595.550049,-62.224998
2596.239990,-62.334099
2596.919922,-62.443100
2597.610107,-62.552101
2598.290039,-62.660999
2598.979980,-62.769901
2599.659912,-62.879002
2600.350098,-62.988400
2601.030029,-63.098400
2601.719971,-63.209099
2602.399902,-63.320400
2603.090088,-63.432201
2603.770020,-63.544300
2604.459961,-63.656601
2605.139893,-63.768799
2605.830078,-63.881001
2606.510010,-63.993198
2607.199951,-64.105400
2607.889893,-64.217598
2608.570068,-64.329903
2609.260010,-64.442596
2609.939941,-64.555496
2610.629883,-64.668701
2611.310059,-64.782097
2612.000000,-64.895599
2612.679932,-65.008797
2613.370117,-65.121498
2614.050049,-65.233803
2614.739990,-65.345596
2615.419922,-65.457199
2616.110107,-65.568802
2616.790039,-65.680496
2617.479980,-65.792702
2618.159912,-65.905502
2618.850098,-66.018997
2619.530029,-66.133301
2620.219971,-66.248497
2620.899902,-66.364403
2621.590088,-66.481003
2622.270020,-66.598099
2622.959961,-66.715302
2623.639893,-66.832397
2624.330078,-66.948898
2625.020020,-67.064796
2625.699951,-67.179703
2626.389893,-67.293701
2627.070068,-67.406898
2627.760010,-67.519501
2628.439941,-67.631897
2629.129883,-67.744102
2629.810059,-67.856300
2630.500000,-67.968803
2631.179932,-68.081596
2631.870117,-68.194702
2632.550049,-68.308197
2633.239990,-68.422302
2633.919922,-68.536797
2634.610107,-68.651901
2635.290039,-68.767601
2635.979980,-68.883598
2636.659912,-68.999802
2637.350098,-69.116402
2638.030029,-69.233101
2638.719971,-69.350403
2639.399902,-69.468201
2640.090088,-69.586700
2640.770020,-69.705498
2641.459961,-69.824501
2642.149902,-69.943298
2642.830078,-70.061401
2643.520020,-70.178703
2644.199951,-70.294998
2644.889893,-70.410698
2645.570068,-70.525803
2646.260010,-70.640701
2646.939941,-70.755402
2647.629883,-70.870003
2648.310059,-70.984703
2649.000000,-71.099602
2649.679932,-71.215103
2650.370117,-71.331398
2651.050049,-71.448898
2651.739990,-71.567802
2652.419922,-71.688202
2653.110107,-71.809799
2653.790039,-71.932404
2654.479980,-72.055298
2655.159912,-72.178299
2655.850098,-72.300697
2656.530029,-72.422401
2657.219971,-72.543404
2657.899902,-72.663399
2658.590088,-72.782700
2659.280029,-72.901299
2659.959961,-73.019302
2660.649902,-73.136803
2661.330078,-73.254204
2662.020020,-73.371399
2662.699951,-73.488503
2663.389893,-73.605598
2664.070068,-73.722801
2664.760010,-73.840302
2665.439941,-73.958298
2666.129883,-74.077003
2666.810059,-74.196503
2667.500000,-74.316704
2668.179932,-74.437500
2668.870117,-74.558701
2669.550049,-74.680099
2670.239990,-74.801498
2670.919922,-74.922798
2671.610107,-75.043900
2672.290039,-75.164703
2672.979980,-75.285301
2673.659912,-75.405602
2674.350098,-75.525803
2675.030029,-75.646004
2675.719971,-75.766296
2676.409912,-75.886597
2677.090088,-76.006897
2677.780029,-76.127296
2678.459961,-76.247803
2679.149902,-76.368599
2679.830078,-76.489998
2680.520020,-76.611900
2681.199951,-76.734200
2681.889893,-76.857101
2682.570068,-76.980400
2683.260010,-77.104103
2683.939941,-77.228203
2684.629883,-77.352402
2685.310059,-77.476601
2686.000000,-77.600800
2686.679932,-77.724602
2687.370117,-77.847900
2688.050049,-77.970497
2688.739990,-78.092300
2689.419922,-78.213097
2690.110107,-78.333199
2690.790039,-78.452698
2691.479980,-78.572304
2692.169922,-78.692398
2692.850098,-78.813797
2693.540039,-78.936699
2694.219971,-79.061401
2694.909912,-79.187202
2695.590088,-79.313797
2696.280029,-79.440399
2696.959961,-79.566498
2697.649902,-79.691597
2698.330078,-79.815804
2699.020020,-79.939201
2699.699951,-80.061897
2700.389893,-80.184601
2701.070068,-80.307602
2701.760010,-80.431198
2702.439941,-80.555496
2703.129883,-80.680496
2703.810059,-80.806000
2704.500000,-80.931602
2705.179932,-81.056999
2705.870117,-81.181999
2706.550049,-81.306503
2707.239990,-81.430801
2707.919922,-81.554901
2708.610107,-81.679298
2709.300049,-81.804100
2709.979980,-81.929703
2710.669922,-82.056198
2711.350098,-82.183701
2712.040039,-82.311897
2712.719971,-82.440300
2713.409912,-82.568604
2714.090088,-82.696297
2714.780029,-82.823502
2715.459961,-82.950104
2716.149902,-83.076500
2716.830078,-83.203102
2717.520020,-83.330101
2718.199951,-83.457397
2718.889893,-83.585197
2719.570068,-83.713097
2720.260010,-83.840897
2720.939941,-83.968498
2721.629883,-84.095703
2722.310059,-84.222603
2723.000000,-84.349403
2723.679932,-84.476601
2724.370117,-84.604599
2725.050049,-84.733498
2725.739990,-84.863403
2726.429932,-84.994003
2727.110107,-85.125099
2727.800049,-85.256500
2728.479980,-85.387802
2729.169922,-85.518997
2729.850098,-85.649696
2730.540039,-85.779900
2731.219971,-85.909698
2731.909912,-86.039001
2732.590088,-86.167999
2733.280029,-86.296700
2733.959961,-86.425102
2734.649902,-86.553497
2735.330078,-86.681702
2736.020020,-86.809998
2736.699951,-86.938599
2737.389893,-87.067596
2738.070068,-87.197197
2738.760010,-87.327202
2739.439941,-87.457603
2740.129883,-87.588402
2740.810059,-87.719704
2741.500000,-87.851601
2742.179932,-87.984398
2742.870117,-88.117897
2743.560059,-88.251801
2744.239990,-88.385696
2744.929932,-88.519096
2745.610107,-88.651497
2746.300049,-88.782700
2746.979980,-88.912903
2747.669922,-89.042397
2748.350098,-89.171799
2749.040039,-89.301399
2749.719971,-89.431801
2750.409912,-89.563301
2751.090088,-89.695702
2751.780029,-89.829102
2752.459961,-89.963402
2753.149902,-90.098099
2753.830078,-90.233002
2754.520020,-90.367798
2755.199951,-90.502403
2755.889893,-90.636703
2756.570068,-90.770897
2757.260010,-90.905098
2757.939941,-91.039398
2758.629883,-91.173698
2759.310059,-91.307999
2760.000000,-91.442200
2760.689941,-91.576401
2761.370117,-91.710503
2762.060059,-91.844803
2762.739990,-91.979401
2763.429932,-92.114304
2764.110107,-92.249802
2764.800049,-92.386002
2765.479980,-92.523598
2766.169922,-92.662399
2766.850098,-92.802597
2767.540039,-92.943604
2768.219971,-93.084900
2768.909912,-93.225800
2769.590088,-93.365501
2770.280029,-93.503899
2770.959961,-93.640701
2771.649902,-93.776299
2772.330078,-93.911003
2773.020020,-94.045197
2773.699951,-94.179100
2774.389893,-94.313103
2775.070068,-94.447304
2775.760010,-94.582001
2776.449951,-94.717300
2777.129883,-94.853203
2777.820068,-94.990097
2778.500000,-95.127998
2779.189941,-95.266899
2779.870117,-95.406998
2780.560059,-95.548103
2781.239990,-95.690201
2781.929932,-95.832901
2782.610107,-95.975700
2783.300049,-96.117699
2783.979980,-96.258301
2784.669922,-96.396896
2785.350098,-96.533203
2786.040039,-96.667702
2786.719971,-96.801102
2787.409912,-96.934097
2788.090088,-97.067497
2788.780029,-97.201797
2789.459961,-97.337196
2790.149902,-97.473701
2790.830078,-97.611000
2791.520020,-97.749199
2792.199951,-97.888199
2792.889893,-98.028000
2793.580078,-98.168602
2794.260010,-98.309700
2794.949951,-98.450798
2795.629883,-98.591499
2796.320068,-98.731400
2797.000000,-98.870300
2797.689941,-99.008003
2798.370117,-99.144798
2799.060059,-99.280800
2799.739990,-99.416397
2800.429932,-99.552101
2801.110107,-99.688202
2801.800049,-99.825104
2802.479980,-99.962898
2803.169922,-100.101997
2803.850098,-100.240997
2804.540039,-100.382004
2805.219971,-100.523003
2805.909912,-100.665001
2806.590088,-100.806999
2807.280029,-100.948997
2807.959961,-101.091003
2808.649902,-101.232002
2809.330078,-101.372002
2810.020020,-101.512001
2810.709961,-101.651001
2811.389893,-101.790001
2812.080078,-101.928001
2812.760010,-102.067001
2813.449951,-102.205002
2814.129883,-102.344002
2814.820068,-102.484001
2815.500000,-102.625999
2816.189941,-102.768997
2816.870117,-102.913002
2817.560059,-103.057999
2818.239990,-103.203003
2818.929932,-103.348000
2819.610107,-103.491997
2820.300049,-103.636002
2820.979980,-103.779999
2821.669922,-103.922997
2822.350098,-104.065002
2823.040039,-104.207001
2823.719971,-104.348000
2824.409912,-104.488998
2825.090088,-104.630997
2825.780029,-104.772003
2826.459961,-104.915001
2827.149902,-105.059998
2827.840088,-105.205002
2828.520020,-105.351997
2829.209961,-105.499001
2829.889893,-105.647003
2830.580078,-105.794998
2831.260010,-105.943001
2831.949951,-106.089996
2832.629883,-106.236000
2833.320068,-106.380997
2834.000000,-106.524002
2834.689941,-106.667000
2835.370117,-106.807999
2836.060059,-106.948997
2836.739990,-107.089996
2837.429932,-107.232002
2838.110107,-107.375000
2838.800049,-107.517998
2839.479980,-107.663002
2840.169922,-107.807999
2840.850098,-107.953003
2841.540039,-108.098999
2842.219971,-108.245003
2842.909912,-108.391998
2843.590088,-108.539001
2844.280029,-108.686996
2844.969971,-108.834999
2845.649902,-108.982002
2846.340088,-109.128998
2847.020020,-109.275002
2847.709961,-109.419998
2848.389893,-109.564003
2849.080078,-109.708000
2849.760010,-109.851997
2850.449951,-109.997002
2851.129883,-110.143997
2851.820068,-110.291000
2852.500000,-110.441002
2853.189941,-110.592003
2853.870117,-110.744003
2854.560059,-110.897003
2855.239990,-111.049004
2855.929932,-111.202003
2856.610107,-111.352997
2857.300049,-111.503998
2857.979980,-111.653000
2858.669922,-111.802002
2859.350098,-111.948997
2860.040039,-112.096001
2860.729980,-112.242996
2861.409912,-112.389999
2862.100098,-112.539001
2862.780029,-112.688004
2863.469971,-112.838997
2864.149902,-112.990997
2864.840088,-113.141998
2865.520020,-113.293999
2866.209961,-113.444000
2866.889893,-113.592003
2867.580078,-113.739998
2868.260010,-113.886002
2868.949951,-114.031998
2869.629883,-114.177002
2870.320068,-114.323997
2871.000000,-114.471001
2871.689941,-114.619003
2872.370117,-114.767998
2873.060059,-114.918999
2873.739990,-115.070000
2874.429932,-115.223000
2875.110107,-115.375999
2875.800049,-115.529999
2876.479980,-115.682999
2877.169922,-115.836998
2877.860107,-115.988998
2878.540039,-116.139999
2879.229980,-116.291000
2879.909912,-116.441002
2880.600098,-116.591003
2881.280029,-116.740997
2881.969971,-116.890999
2882.649902,-117.042000
2883.340088,-117.192001
2884.020020,-117.342003
2884.709961,-117.492996
2885.389893,-117.642998
2886.080078,-117.794998
2886.760010,-117.946999
2887.449951,-118.100998
2888.129883,-118.254997
2888.820068,-118.408997
2889.500000,-118.564003
2890.189941,-118.718002
2890.870117,-118.873001
2891.560059,-119.027000
2892.239990,-119.181000
2892.929932,-119.334999
2893.610107,-119.487999
2894.300049,-119.640999
2894.989990,-119.792999
2895.669922,-119.945000
2896.360107,-120.096001
2897.040039,-120.248001
2897.729980,-120.401001
2898.409912,-120.554001
2899.100098,-120.708000
2899.780029,-120.863998
2900.469971,-121.019997
2901.149902,-121.177002
2901.840088,-121.334000
2902.520020,-121.490997
2903.209961,-121.648003
2903.889893,-121.804001
2904.580078,-121.959000
2905.260010,-122.113998
2905.949951,-122.267998
2906.629883,-122.420998
2907.320068,-122.573997
2908.000000,-122.725998
2908.689941,-122.877998
2909.370117,-123.028999
2910.060059,-123.181000
2910.739990,-123.332001
2911.429932,-123.483002
2912.120117,-123.633003
2912.800049,-123.783997
2913.489990,-123.934998
2914.169922,-124.086998
2914.860107,-124.241997
2915.540039,-124.400002
2916.229980,-124.560997
2916.909912,-124.723000
2917.600098,-124.888000
2918.280029,-125.053001
2918.969971,-125.217003
2919.649902,-125.379997
2920.340088,-125.541000
2921.020020,-125.700996
2921.709961,-125.859001
2922.389893,-126.015999
2923.080078,-126.171997
2923.760010,-126.327003
2924.449951,-126.480003
2925.129883,-126.633003
2925.820068,-126.785004
2926.500000,-126.934998
2927.189941,-127.085999
2927.879883,-127.237000
2928.560059,-127.389000
2929.250000,-127.542999
2929.929932,-127.699997
2930.620117,-127.859001
2931.300049,-128.020004
2931.989990,-128.181000
2932.669922,-128.343994
2933.360107,-128.505005
2934.040039,-128.666000
2934.729980,-128.824997
2935.409912,-128.983994
2936.100098,-129.141006
2936.780029,-129.298004
2937.469971,-129.453995
2938.149902,-129.610001
2938.840088,-129.766998
2939.520020,-129.925003
2940.209961,-130.084000
2940.889893,-130.244995
2941.580078,-130.406998
2942.260010,-130.570999
2942.949951,-130.733994
2943.629883,-130.897995
2944.320068,-131.059998
2945.010010,-131.222000
2945.689941,-131.380997
2946.379883,-131.539001
2947.060059,-131.695007
2947.750000,-131.850006
2948.429932,-132.003998
2949.120117,-132.158997
2949.800049,-132.313995
2950.489990,-132.470001
2951.169922,-132.628006
2951.860107,-132.787003
2952.540039,-132.947006
2953.229980,-133.108002
2953.909912,-133.268997
2954.600098,-133.431000
2955.280029,-133.593994
2955.969971,-133.755997
2956.649902,-133.917999
2957.340088,-134.080002
2958.020020,-134.240997
2958.709961,-134.403000
2959.389893,-134.565002
2960.080078,-134.727997
2960.760010,-134.891006
2961.449951,-135.054001
2962.139893,-135.216995
2962.820068,-135.380005
2963.510010,-135.544006
2964.189941,-135.709000
2964.879883,-135.873001
2965.560059,-136.037003
2966.250000,-136.199997
2966.929932,-136.362000
2967.620117,-136.522995
2968.300049,-136.682999
2968.989990,-136.841995
2969.669922,-137.000000
2970.360107,-137.158005
2971.040039,-137.317001
2971.729980,-137.475998
2972.409912,-137.636993
2973.100098,-137.800003
2973.780029,-137.964996
2974.469971,-138.130997
2975.149902,-138.298996
2975.840088,-138.466003
2976.520020,-138.632996
2977.209961,-138.796997
2977.889893,-138.960007
2978.580078,-139.121002
2979.270020,-139.281006
2979.949951,-139.440994
2980.639893,-139.602997
2981.320068,-139.764999
2982.010010,-139.927994
2982.689941,-140.093002
2983.379883,-140.259003
2984.060059,-140.425003
2984.750000,-140.591995
2985.429932,-140.757996
2986.120117,-140.925003
2986.800049,-141.091003
2987.489990,-141.257004
2988.169922,-141.421997
2988.860107,-141.585999
2989.540039,-141.748001
2990.229980,-141.910004
2990.909912,-142.070007
2991.600098,-142.231003
2992.280029,-142.393005
2992.969971,-142.556000
2993.649902,-142.720993
2994.340088,-142.888000
2995.020020,-143.056000
2995.709961,-143.223999
2996.399902,-143.391998
2997.080078,-143.559006
2997.770020,-143.725998
2998.449951,-143.891998
2999.139893,-144.057999
2999.820068,-144.225006
3000.510010,-144.393005
3001.189941,-144.563004
3001.879883,-144.733994
3002.560059,-144.906998
3003.250000,-145.078995
3003.929932,-145.251999
3004.620117,-145.425003
3005.300049,-145.598007
3005.989990,-145.770004
3006.669922,-145.940002
3007.360107,-146.108994
3008.040039,-146.276001
3008.729980,-146.440994
3009.409912,-146.604996
3010.100098,-146.768997
