2211.840088,-13.281200
2212.520020,-13.331900
2213.209961,-13.382700
2213.889893,-13.433600
2214.580078,-13.484700
2215.260010,-13.535800
2215.949951,-13.587100
2216.629883,-13.638400
2217.320068,-13.689900
2218.000000,-13.741400
2218.689941,-13.792800
2219.370117,-13.844400
2220.060059,-13.896000
2220.739990,-13.947500
2221.429932,-13.999400
2222.120117,-14.051400
2222.800049,-14.103700
2223.489990,-14.156300
2224.169922,-14.209000
2224.860107,-14.261700
2225.540039,-14.314400
2226.229980,-14.367200
2226.909912,-14.420000
2227.600098,-14.473000
2228.280029,-14.526100
2228.969971,-14.579600
2229.649902,-14.633200
2230.340088,-14.687100
2231.020020,-14.741200
2231.709961,-14.795400
2232.389893,-14.849500
2233.080078,-14.903700
2233.760010,-14.957700
2234.449951,-15.011900
2235.129883,-15.066000
2235.820068,-15.120200
2236.500000,-15.174700
2237.189941,-15.229400
2237.879883,-15.284300
2238.560059,-15.339600
2239.250000,-15.395100
2239.929932,-15.450700
2240.620117,-15.506500
2241.300049,-15.562400
2241.989990,-15.618300
2242.669922,-15.674300
2243.360107,-15.730200
2244.040039,-15.785900
2244.729980,-15.841500
2245.409912,-15.897000
2246.100098,-15.952400
2246.780029,-16.007500
2247.469971,-16.062700
2248.149902,-16.117800
2248.840088,-16.173000
2249.520020,-16.228800
2250.209961,-16.285000
2250.889893,-16.341900
2251.580078,-16.399300
2252.260010,-16.457100
2252.949951,-16.515100
2253.629883,-16.573299
2254.320068,-16.631500
2255.010010,-16.689501
2255.689941,-16.747601
2256.379883,-16.805599
2257.060059,-16.863501
2257.750000,-16.921200
2258.429932,-16.978800
2259.120117,-17.036301
2259.800049,-17.093901
2260.489990,-17.151699
2261.169922,-17.209900
2261.860107,-17.268600
2262.540039,-17.327999
2263.229980,-17.388100
2263.909912,-17.448700
2264.600098,-17.509199
2265.280029,-17.569401
2265.969971,-17.629000
2266.649902,-17.687901
2267.340088,-17.746099
2268.020020,-17.803699
2268.709961,-17.860800
2269.389893,-17.917601
2270.080078,-17.974600
2270.760010,-18.032000
2271.449951,-18.090099
2272.139893,-18.148800
2272.820068,-18.208200
2273.510010,-18.268299
2274.189941,-18.328899
2274.879883,-18.389900
2275.560059,-18.450899
2276.250000,-18.511999
2276.929932,-18.572901
2277.620117,-18.633600
2278.300049,-18.694099
2278.989990,-18.754499
2279.669922,-18.814800
2280.360107,-18.875099
2281.040039,-18.935499
2281.729980,-18.996099
2282.409912,-19.056900
2283.100098,-19.117901
2283.780029,-19.179199
2284.469971,-19.240601
2285.149902,-19.302299
2285.840088,-19.364300
2286.520020,-19.426399
2287.209961,-19.488701
2287.889893,-19.551001
2288.580078,-19.613100
2289.270020,-19.675200
2289.949951,-19.737200
2290.639893,-19.799000
2291.320068,-19.860901
2292.010010,-19.922899
2292.689941,-19.985001
2293.379883,-20.047199
2294.060059,-20.109600
2294.750000,-20.172100
2295.429932,-20.234900
2296.120117,-20.297800
2296.800049,-20.361000
2297.489990,-20.424500
2298.169922,-20.488400
2298.860107,-20.552601
2299.540039,-20.617100
2300.229980,-20.681801
2300.909912,-20.746700
2301.600098,-20.811701
2302.280029,-20.876699
2302.969971,-20.941799
2303.649902,-21.006800
2304.340088,-21.071899
2305.020020,-21.136999
2305.709961,-21.202101
2306.399902,-21.267200
2307.080078,-21.332300
2307.770020,-21.397400
2308.449951,-21.462500
2309.139893,-21.527700
2309.820068,-21.593100
2310.510010,-21.658501
2311.189941,-21.724001
2311.879883,-21.789600
2312.560059,-21.855301
2313.250000,-21.920900
2313.929932,-21.986700
2314.620117,-22.052601
2315.300049,-22.118601
2315.989990,-22.184799
2316.669922,-22.250999
2317.360107,-22.317400
2318.040039,-22.383900
2318.729980,-22.450500
2319.409912,-22.517000
2320.100098,-22.583599
2320.780029,-22.650200
2321.469971,-22.716900
2322.159912,-22.783701
2322.840088,-22.850700
2323.530029,-22.917999
2324.209961,-22.985399
2324.899902,-23.052999
2325.580078,-23.120899
2326.270020,-23.188999
2326.949951,-23.257299
2327.639893,-23.325800
2328.320068,-23.394600
2329.010010,-23.463400
2329.689941,-23.532400
2330.379883,-23.601400
2331.060059,-23.670500
2331.750000,-23.739700
2332.429932,-23.809099
2333.120117,-23.878599
2333.800049,-23.948299
2334.489990,-24.017900
2335.169922,-24.087500
2335.860107,-24.157101
2336.540039,-24.226601
2337.229980,-24.296200
2337.909912,-24.365900
2338.600098,-24.435900
2339.290039,-24.506201
2339.969971,-24.577000
2340.659912,-24.648001
2341.340088,-24.719299
2342.030029,-24.790800
2342.709961,-24.862101
2343.399902,-24.933399
2344.080078,-25.004400
2344.770020,-25.075199
2345.449951,-25.146000
2346.139893,-25.217199
2346.820068,-25.288799
2347.510010,-25.359699
2348.189941,-25.430599
2348.879883,-25.501600
2349.560059,-25.572500
2350.250000,-25.643101
2350.929932,-25.713699
2351.620117,-25.784100
2352.300049,-25.854601
2352.989990,-25.925301
2353.669922,-25.996099
2354.360107,-26.067200
2355.040039,-26.138399
2355.729980,-26.209801
2356.419922,-26.281500
2357.100098,-26.353600
2357.790039,-26.426201
2358.469971,-26.499201
2359.159912,-26.572701
2359.840088,-26.646299
2360.530029,-26.719999
2361.209961,-26.793501
2361.899902,-26.866899
2362.580078,-26.940300
2363.270020,-27.013500
2363.949951,-27.086800
2364.639893,-27.160200
2365.320068,-27.233801
2366.010010,-27.307800
2366.689941,-27.382099
2367.379883,-27.456499
2368.060059,-27.531000
2368.750000,-27.605400
2369.429932,-27.679701
2370.120117,-27.753901
2370.800049,-27.827900
2371.489990,-27.901899
2372.169922,-27.976101
2372.860107,-28.050501
2373.550049,-28.125200
2374.229980,-28.200100
2374.919922,-28.275200
2375.600098,-28.350401
2376.290039,-28.425600
2376.969971,-28.500900
2377.659912,-28.576099
2378.340088,-28.651199
2379.030029,-28.726101
2379.709961,-28.800900
2380.399902,-28.875799
2381.080078,-28.950800
2381.770020,-29.026300
2382.449951,-29.101999
2383.139893,-29.178101
2383.820068,-29.254400
2384.510010,-29.330999
2385.189941,-29.407700
2385.879883,-29.484600
2386.560059,-29.561701
2387.250000,-29.639200
2387.929932,-29.716900
2388.620117,-29.795000
2389.300049,-29.873400
2389.989990,-29.951900
2390.679932,-30.030199
2391.360107,-30.108400
2392.050049,-30.186100
2392.729980,-30.263599
2393.419922,-30.340700
2394.100098,-30.417700
2394.790039,-30.494699
2395.469971,-30.571600
2396.159912,-30.648500
2396.840088,-30.725300
2397.530029,-30.802099
2398.209961,-30.878799
2398.899902,-30.955500
2399.580078,-31.032101
2400.270020,-31.108801
2400.949951,-31.185699
2401.639893,-31.263000
2402.320068,-31.340599
2403.010010,-31.418600
2403.689941,-31.497101
2404.379883,-31.575800
2405.060059,-31.654699
2405.750000,-31.733700
2406.439941,-31.812599
2407.120117,-31.891500
2407.810059,-31.970400
2408.489990,-32.049400
2409.179932,-32.128502
2409.860107,-32.207802
2410.550049,-32.287201
2411.229980,-32.366798
2411.919922,-32.446701
2412.600098,-32.526798
2413.290039,-32.607300
2413.969971,-32.688099
2414.659912,-32.769299
2415.340088,-32.850700
2416.030029,-32.932201
2416.709961,-33.013699
2417.399902,-33.095200
2418.080078,-33.176601
2418.770020,-33.257900
2419.449951,-33.339199
2420.139893,-33.420300
2420.820068,-33.501400
2421.510010,-33.582500
2422.189941,-33.663399
2422.879883,-33.744202
2423.570068,-33.825001
2424.250000,-33.905800
2424.939941,-33.986599
2425.620117,-34.067501
2426.310059,-34.148499
2426.989990,-34.229599
2427.679932,-34.310902
2428.360107,-34.392300
2429.050049,-34.473801
2429.729980,-34.555401
2430.419922,-34.636902
2431.100098,-34.718601
2431.790039,-34.800499
2432.469971,-34.882500
2433.159912,-34.964802
2433.840088,-35.047298
2434.530029,-35.130001
2435.209961,-35.212898
2435.899902,-35.295898
2436.580078,-35.379200
2437.270020,-35.462601
2437.949951,-35.546398
2438.639893,-35.630501
2439.320068,-35.715000
2440.010010,-35.799801
2440.699951,-35.884899
2441.379883,-35.970001
2442.070068,-36.055000
2442.750000,-36.139599
2443.439941,-36.223801
2444.120117,-36.307400
2444.810059,-36.390400
2445.489990,-36.473202
2446.179932,-36.555801
2446.860107,-36.638500
2447.550049,-36.721401
2448.229980,-36.804600
2448.919922,-36.888100
2449.600098,-36.972000
2450.290039,-37.056198
2450.969971,-37.140598
2451.659912,-37.225101
2452.340088,-37.309601
2453.030029,-37.394199
2453.709961,-37.478901
2454.399902,-37.563702
2455.080078,-37.648701
2455.770020,-37.733898
2456.449951,-37.819199
2457.139893,-37.904701
2457.830078,-37.990200
2458.510010,-38.075901
2459.199951,-38.161900
2459.879883,-38.248199
2460.570068,-38.334900
2461.250000,-38.421902
2461.939941,-38.509300
2462.620117,-38.596901
2463.310059,-38.684502
2463.989990,-38.772099
2464.679932,-38.859600
2465.360107,-38.946800
2466.050049,-39.033798
2466.729980,-39.120499
2467.419922,-39.207001
2468.100098,-39.293301
2468.790039,-39.379501
2469.469971,-39.465599
2470.159912,-39.551601
2470.840088,-39.637600
2471.530029,-39.723499
2472.209961,-39.809200
2472.899902,-39.895000
2473.580078,-39.980701
2474.270020,-40.066601
2474.959961,-40.152802
2475.639893,-40.239399
2476.330078,-40.326401
2477.010010,-40.413898
2477.699951,-40.501999
2478.379883,-40.590599
2479.070068,-40.679901
2479.750000,-40.769699
2480.439941,-40.860100
2481.120117,-40.951099
2481.810059,-41.042301
2482.489990,-41.133801
2483.179932,-41.225201
2483.860107,-41.316601
2484.550049,-41.407799
2485.229980,-41.498600
2485.919922,-41.589100
2486.600098,-41.679199
2487.290039,-41.769001
2487.969971,-41.858700
2488.659912,-41.948502
2489.340088,-42.038601
2490.030029,-42.129101
2490.719971,-42.220100
2491.399902,-42.311298
2492.090088,-42.402699
2492.770020,-42.493900
2493.459961,-42.584999
2494.139893,-42.675900
2494.830078,-42.766602
2495.510010,-42.857399
2496.199951,-42.948299
2496.879883,-43.039299
2497.570068,-43.130501
2498.250000,-43.221901
2498.939941,-43.313400
2499.620117,-43.404900
2500.310059,-43.496601
2500.989990,-43.588600
2501.679932,-43.680901
2502.360107,-43.773602
2503.050049,-43.866699
2503.729980,-43.960201
2504.419922,-44.053902
2505.100098,-44.147900
2505.790039,-44.242100
2506.469971,-44.336498
2507.159912,-44.431000
2507.850098,-44.525299
2508.530029,-44.619499
2509.219971,-44.713299
2509.899902,-44.806702
2510.590088,-44.899700
2511.270020,-44.992298
2511.959961,-45.084801
2512.639893,-45.177299
2513.330078,-45.269901
2514.010010,-45.362900
2514.699951,-45.456402
2515.379883,-45.550301
2516.070068,-45.644699
2516.750000,-45.739399
2517.439941,-45.834099
2518.120117,-45.929001
2518.810059,-46.023899
2519.489990,-46.118801
2520.179932,-46.213799
2520.860107,-46.308998
2521.550049,-46.404400
2522.229980,-46.500099
2522.919922,-46.596100
2523.600098,-46.692200
2524.290039,-46.788502
2524.979980,-46.884899
2525.659912,-46.981201
2526.350098,-47.077202
2527.030029,-47.172798
2527.719971,-47.267899
2528.399902,-47.362598
2529.090088,-47.456799
2529.770020,-47.550800
2530.459961,-47.644501
2531.139893,-47.738098
2531.830078,-47.831699
2532.510010,-47.925301
2533.199951,-48.018799
2533.879883,-48.112301
2534.570068,-48.205799
2535.250000,-48.299400
2535.939941,-48.393200
2536.620117,-48.487400
2537.310059,-48.582199
2537.989990,-48.677601
2538.679932,-48.773602
2539.360107,-48.869999
2540.050049,-48.966599
2540.739990,-49.063099
2541.419922,-49.159698
2542.110107,-49.256302
2542.790039,-49.353298
2543.479980,-49.450600
2544.159912,-49.548401
2544.850098,-49.646400
2545.530029,-49.744400
2546.219971,-49.842201
2546.899902,-49.939400
2547.590088,-50.035999
2548.270020,-50.132500
2548.959961,-50.229000
2549.639893,-50.325699
2550.330078,-50.422798
2551.010010,-50.520199
2551.699951,-50.617699
2552.379883,-50.715099
2553.070068,-50.812199
2553.750000,-50.909199
2554.439941,-51.006199
2555.120117,-51.103500
2555.810059,-51.201302
2556.489990,-51.299801
2557.179932,-51.399101
2557.860107,-51.499001
2558.550049,-51.599499
2559.239990,-51.700401
2559.919922,-51.801300
2560.610107,-51.901901
2561.290039,-52.002102
2561.979980,-52.101398
2562.659912,-52.199799
2563.350098,-52.297199
2564.030029,-52.393600
2564.719971,-52.489300
2565.399902,-52.584499
2566.090088,-52.679699
2566.770020,-52.775200
2567.459961,-52.871201
2568.139893,-52.967800
2568.830078,-53.065399
2569.510010,-53.164200
2570.199951,-53.264400
2570.879883,-53.366402
2571.570068,-53.470600
2572.250000,-53.577202
2572.939941,-53.685699
2573.620117,-53.795799
2574.310059,-53.906898
2575.000000,-54.018002
2575.679932,-54.128700
2576.370117,-54.238400
2577.050049,-54.346901
2577.739990,-54.453899
2578.419922,-54.559700
2579.110107,-54.664398
2579.790039,-54.768101
2580.479980,-54.870998
2581.159912,-54.973499
2581.850098,-55.075298
2582.530029,-55.176998
2583.219971,-55.278500
2583.899902,-55.380199
2584.590088,-55.482101
2585.270020,-55.584301
2585.959961,-55.686600
2586.639893,-55.788898
2587.330078,-55.890999
2588.010010,-55.992901
2588.699951,-56.094601
2589.379883,-56.196098
2590.070068,-56.297501
2590.750000,-56.399200
2591.439941,-56.501301
2592.129883,-56.604301
2592.810059,-56.708199
2593.500000,-56.813301
2594.179932,-56.919399
2594.870117,-57.026299
2595.550049,-57.133701
2596.239990,-57.241001
2596.919922,-57.348099
2597.610107,-57.454800
2598.290039,-57.561100
2598.979980,-57.667301
2599.659912,-57.773602
2600.350098,-57.880100
2601.030029,-57.986599
2601.719971,-58.093201
2602.399902,-58.199600
2603.090088,-58.305698
2603.770020,-58.411499
2604.459961,-58.517101
2605.139893,-58.623001
2605.830078,-58.729198
2606.510010,-58.835999
2607.199951,-58.943100
2607.889893,-59.050598
2608.570068,-59.158199
2609.260010,-59.265499
2609.939941,-59.372799
2610.629883,-59.479900
2611.310059,-59.586899
2612.000000,-59.694099
2612.679932,-59.801601
2613.370117,-59.909401
2614.050049,-60.017502
2614.739990,-60.125900
2615.419922,-60.234299
2616.110107,-60.342701
2616.790039,-60.451199
2617.479980,-60.559502
2618.159912,-60.667702
2618.850098,-60.775600
2619.530029,-60.883099
2620.219971,-60.990299
2620.899902,-61.097500
2621.590088,-61.204700
2622.270020,-61.312401
2622.959961,-61.420502
2623.639893,-61.529202
2624.330078,-61.638302
2625.020020,-61.747700
2625.699951,-61.857201
2626.389893,-61.966801
2627.070068,-62.076401
2627.760010,-62.186199
2628.439941,-62.296101
2629.129883,-62.406300
2629.810059,-62.516800
2630.500000,-62.627602
2631.179932,-62.738800
2631.870117,-62.850300
2632.550049,-62.962200
2633.239990,-63.074001
2633.919922,-63.185600
2634.610107,-63.296600
2635.290039,-63.406799
2635.979980,-63.516201
2636.659912,-63.625000
2637.350098,-63.733700
2638.030029,-63.842499
2638.719971,-63.951900
2639.399902,-64.061996
2640.090088,-64.172897
2640.770020,-64.284401
2641.459961,-64.396500
2642.149902,-64.508698
2642.830078,-64.621101
2643.520020,-64.733498
2644.199951,-64.845901
2644.889893,-64.958099
2645.570068,-65.070099
2646.260010,-65.181801
2646.939941,-65.293297
2647.629883,-65.404503
2648.310059,-65.515503
2649.000000,-65.626503
2649.679932,-65.737396
2650.370117,-65.848396
2651.050049,-65.959503
2651.739990,-66.071098
2652.419922,-66.182999
2653.110107,-66.295303
2653.790039,-66.407997
2654.479980,-66.520500
2655.159912,-66.632896
2655.850098,-66.745300
2656.530029,-66.857803
2657.219971,-66.970802
2657.899902,-67.084503
2658.590088,-67.199203
2659.280029,-67.314796
2659.959961,-67.431099
2660.649902,-67.547897
2661.330078,-67.664902
2662.020020,-67.781799
2662.699951,-67.898399
2663.389893,-68.014503
2664.070068,-68.130203
2664.760010,-68.245201
2665.439941,-68.359497
2666.129883,-68.472900
2666.810059,-68.585297
2667.500000,-68.696800
2668.179932,-68.807503
2668.870117,-68.917503
2669.550049,-69.027100
2670.239990,-69.136902
2670.919922,-69.247398
2671.610107,-69.359001
2672.290039,-69.471901
2672.979980,-69.586403
2673.659912,-69.702103
2674.350098,-69.819000
2675.030029,-69.936600
2675.719971,-70.054802
2676.409912,-70.173401
2677.090088,-70.292198
2677.780029,-70.411201
2678.459961,-70.530098
2679.149902,-70.648697
2679.830078,-70.766701
2680.520020,-70.884003
2681.199951,-71.000397
2681.889893,-71.115898
2682.570068,-71.230698
2683.260010,-71.345001
2683.939941,-71.459396
2684.629883,-71.574203
2685.310059,-71.689697
2686.000000,-71.806099
2686.679932,-71.923302
2687.370117,-72.041298
2688.050049,-72.159897
2688.739990,-72.279099
2689.419922,-72.398598
2690.110107,-72.518402
2690.790039,-72.638100
2691.479980,-72.757698
2692.169922,-72.877098
2692.850098,-72.996300
2693.540039,-73.115601
2694.219971,-73.234901
2694.909912,-73.354103
2695.590088,-73.473297
2696.280029,-73.592300
2696.959961,-73.711098
2697.649902,-73.829697
2698.330078,-73.948097
2699.020020,-74.066498
2699.699951,-74.184998
2700.389893,-74.303596
2701.070068,-74.422600
2701.760010,-74.542198
2702.439941,-74.662399
2703.129883,-74.783203
2703.810059,-74.904404
2704.500000,-75.025803
2705.179932,-75.147202
2705.870117,-75.268700
2706.550049,-75.390602
2707.239990,-75.512901
2707.919922,-75.635902
2708.610107,-75.759201
2709.300049,-75.882599
2709.979980,-76.005600
2710.669922,-76.127899
2711.350098,-76.249100
2712.040039,-76.369400
2712.719971,-76.489098
2713.409912,-76.608498
2714.090088,-76.728203
2714.780029,-76.848396
2715.459961,-76.969597
2716.149902,-77.091698
2716.830078,-77.214699
2717.520020,-77.338600
2718.199951,-77.463097
2718.889893,-77.587997
2719.570068,-77.712997
2720.260010,-77.837502
2720.939941,-77.961502
2721.629883,-78.084702
2722.310059,-78.207298
2723.000000,-78.329498
2723.679932,-78.451500
2724.370117,-78.573700
2725.050049,-78.696198
2725.739990,-78.819199
2726.429932,-78.942497
2727.110107,-79.065804
2727.800049,-79.189301
2728.479980,-79.312698
2729.169922,-79.436302
2729.850098,-79.560303
2730.540039,-79.684898
2731.219971,-79.810097
2731.909912,-79.935799
2732.590088,-80.061897
2733.280029,-80.188202
2733.959961,-80.314499
2734.649902,-80.440697
2735.330078,-80.566803
2736.020020,-80.692703
2736.699951,-80.818604
2737.389893,-80.944298
2738.070068,-81.069901
2738.760010,-81.195000
2739.439941,-81.319603
2740.129883,-81.443604
2740.810059,-81.567299
2741.500000,-81.690804
2742.179932,-81.814697
2742.870117,-81.939697
2743.560059,-82.066101
2744.239990,-82.194298
2744.929932,-82.324097
2745.610107,-82.455299
2746.300049,-82.586998
2746.979980,-82.718697
2747.669922,-82.849602
2748.350098,-82.979401
2749.040039,-83.108101
2749.719971,-83.235901
2750.409912,-83.363197
2751.090088,-83.490196
2751.780029,-83.617302
2752.459961,-83.744698
2753.149902,-83.872101
2753.830078,-83.999702
2754.520020,-84.127502
2755.199951,-84.255402
2755.889893,-84.383400
2756.570068,-84.511597
2757.260010,-84.639801
2757.939941,-84.768303
2758.629883,-84.896797
2759.310059,-85.025597
2760.000000,-85.154503
2760.689941,-85.283600
2761.370117,-85.412697
2762.060059,-85.541901
2762.739990,-85.670998
2763.429932,-85.800003
2764.110107,-85.928802
2764.800049,-86.057404
2765.479980,-86.185997
2766.169922,-86.314598
2766.850098,-86.443298
2767.540039,-86.571899
2768.219971,-86.700500
2768.909912,-86.828903
2769.590088,-86.957397
2770.280029,-87.085999
2770.959961,-87.214996
2771.649902,-87.344803
2772.330078,-87.475197
2773.020020,-87.606201
2773.699951,-87.737503
2774.389893,-87.868896
2775.070068,-87.999802
2775.760010,-88.130203
2776.449951,-88.260201
2777.129883,-88.389702
2777.820068,-88.519302
2778.500000,-88.649002
2779.189941,-88.778801
2779.870117,-88.908600
2780.560059,-89.038002
2781.239990,-89.166901
2781.929932,-89.295601
2782.610107,-89.424500
2783.300049,-89.554497
2783.979980,-89.685898
2784.669922,-89.819298
2785.350098,-89.954300
2786.040039,-90.090500
2786.719971,-90.227203
2787.409912,-90.363602
2788.090088,-90.498901
2788.780029,-90.633102
2789.459961,-90.765900
2790.149902,-90.897797
2790.830078,-91.029099
2791.520020,-91.160400
2792.199951,-91.291901
2792.889893,-91.424004
2793.580078,-91.556198
2794.260010,-91.688599
2794.949951,-91.820602
2795.629883,-91.952202
2796.320068,-92.083199
2797.000000,-92.213997
2797.689941,-92.344902
2798.370117,-92.476501
2799.060059,-92.608902
2799.739990,-92.742203
2800.429932,-92.876099
2801.110107,-93.010300
2801.800049,-93.144203
2802.479980,-93.277496
2803.169922,-93.409897
2803.850098,-93.541298
2804.540039,-93.671799
2805.219971,-93.801598
2805.909912,-93.931099
2806.590088,-94.060898
2807.280029,-94.191498
2807.959961,-94.323502
2808.649902,-94.457199
2809.330078,-94.592499
2810.020020,-94.729103
2810.709961,-94.866600
2811.389893,-95.004402
2812.080078,-95.141998
2812.760010,-95.278999
2813.449951,-95.415398
2814.129883,-95.551102
2814.820068,-95.686096
2815.500000,-95.820503
2816.189941,-95.954399
2816.870117,-96.087898
2817.560059,-96.220802
2818.239990,-96.353401
2818.929932,-96.485703
2819.610107,-96.618103
2820.300049,-96.750900
2820.979980,-96.884598
2821.669922,-97.019302
2822.350098,-97.155098
2823.040039,-97.292000
2823.719971,-97.429703
2824.409912,-97.568100
2825.090088,-97.706703
2825.780029,-97.845299
2826.459961,-97.983398
2827.149902,-98.121002
2827.840088,-98.258003
2828.520020,-98.394600
2829.209961,-98.531303
2829.889893,-98.668098
2830.580078,-98.805298
2831.260010,-98.943001
2831.949951,-99.081200
2832.629883,-99.219902
2833.320068,-99.359299
2834.000000,-99.499397
2834.689941,-99.639999
2835.370117,-99.780998
2836.060059,-99.922302
2836.739990,-100.063004
2837.429932,-100.204002
2838.110107,-100.345001
2838.800049,-100.485001
2839.479980,-100.625000
2840.169922,-100.764000
2840.850098,-100.903000
2841.540039,-101.042000
2842.219971,-101.181000
2842.909912,-101.319000
2843.590088,-101.457001
2844.280029,-101.595001
2844.969971,-101.733002
2845.649902,-101.873001
2846.340088,-102.013000
2847.020020,-102.155998
2847.709961,-102.300003
2848.389893,-102.445000
2849.080078,-102.591003
2849.760010,-102.737000
2850.449951,-102.882004
2851.129883,-103.026001
2851.820068,-103.167999
2852.500000,-103.309998
2853.189941,-103.450996
2853.870117,-103.592003
2854.560059,-103.733002
2855.239990,-103.875000
2855.929932,-104.017998
2856.610107,-104.162003
2857.300049,-104.306000
2857.979980,-104.450996
2858.669922,-104.596001
2859.350098,-104.739998
2860.040039,-104.883003
2860.729980,-105.026001
2861.409912,-105.168999
2862.100098,-105.311996
2862.780029,-105.456001
2863.469971,-105.598999
2864.149902,-105.741997
2864.840088,-105.884003
2865.520020,-106.025002
2866.209961,-106.166000
2866.889893,-106.306000
2867.580078,-106.447998
2868.260010,-106.589996
2868.949951,-106.734001
2869.629883,-106.879997
2870.320068,-107.027000
2871.000000,-107.176003
2871.689941,-107.323997
2872.370117,-107.472000
2873.060059,-107.619003
2873.739990,-107.764999
2874.429932,-107.908997
2875.110107,-108.053001
2875.800049,-108.195999
2876.479980,-108.338997
2877.169922,-108.482002
2877.860107,-108.625000
2878.540039,-108.768997
2879.229980,-108.913002
2879.909912,-109.057999
2880.600098,-109.204002
2881.280029,-109.350998
2881.969971,-109.498001
2882.649902,-109.647003
2883.340088,-109.794998
2884.020020,-109.944000
2884.709961,-110.092003
2885.389893,-110.238998
2886.080078,-110.385002
2886.760010,-110.530998
2887.449951,-110.675003
2888.129883,-110.819000
2888.820068,-110.960999
2889.500000,-111.101997
2890.189941,-111.242996
2890.870117,-111.383003
2891.560059,-111.525002
2892.239990,-111.667999
2892.929932,-111.813004
2893.610107,-111.960999
2894.300049,-112.111000
2894.989990,-112.263000
2895.669922,-112.415001
2896.360107,-112.566002
2897.040039,-112.717003
2897.729980,-112.866997
2898.409912,-113.015999
2899.100098,-113.164001
2899.780029,-113.310997
2900.469971,-113.459000
2901.149902,-113.607002
2901.840088,-113.754997
2902.520020,-113.903000
2903.209961,-114.051003
2903.889893,-114.198997
2904.580078,-114.348000
2905.260010,-114.497002
2905.949951,-114.647003
2906.629883,-114.797997
2907.320068,-114.947998
2908.000000,-115.098000
2908.689941,-115.247002
2909.370117,-115.396004
2910.060059,-115.542999
2910.739990,-115.690002
2911.429932,-115.835999
2912.120117,-115.982002
2912.800049,-116.128998
2913.489990,-116.276001
2914.169922,-116.424004
2914.860107,-116.573997
2915.540039,-116.723999
2916.229980,-116.874001
2916.909912,-117.025002
2917.600098,-117.174004
2918.280029,-117.322998
2918.969971,-117.470001
2919.649902,-117.616997
2920.340088,-117.764999
2921.020020,-117.912003
2921.709961,-118.060997
2922.389893,-118.209999
2923.080078,-118.360001
2923.760010,-118.510002
2924.449951,-118.660004
2925.129883,-118.810997
2925.820068,-118.961998
2926.500000,-119.112999
2927.189941,-119.263000
2927.879883,-119.413002
2928.560059,-119.563004
2929.250000,-119.712997
2929.929932,-119.862000
2930.620117,-120.012001
2931.300049,-120.162003
2931.989990,-120.310997
2932.669922,-120.460999
2933.360107,-120.610001
2934.040039,-120.759003
2934.729980,-120.907997
2935.409912,-121.056999
2936.100098,-121.207001
2936.780029,-121.358002
2937.469971,-121.510002
2938.149902,-121.663002
2938.840088,-121.818001
2939.520020,-121.973000
2940.209961,-122.127998
2940.889893,-122.282997
2941.580078,-122.435997
2942.260010,-122.587997
2942.949951,-122.737999
2943.629883,-122.887001
2944.320068,-123.036003
2945.010010,-123.183998
2945.689941,-123.334000
2946.379883,-123.486000
2947.060059,-123.639000
2947.750000,-123.794998
2948.429932,-123.952003
2949.120117,-124.109001
2949.800049,-124.265999
2950.489990,-124.422997
2951.169922,-124.579002
2951.860107,-124.734001
2952.540039,-124.887001
2953.229980,-125.040001
2953.909912,-125.191002
2954.600098,-125.341003
2955.280029,-125.490997
2955.969971,-125.640999
2956.649902,-125.791000
2957.340088,-125.943001
2958.020020,-126.095001
2958.709961,-126.249001
2959.389893,-126.404999
2960.080078,-126.561996
2960.760010,-126.721001
2961.449951,-126.879997
2962.139893,-127.040001
2962.820068,-127.197998
2963.510010,-127.356003
2964.189941,-127.513000
2964.879883,-127.669998
2965.560059,-127.824997
2966.250000,-127.981003
2966.929932,-128.134995
2967.620117,-128.289993
2968.300049,-128.444000
2968.989990,-128.598999
2969.669922,-128.753998
2970.360107,-128.910004
2971.040039,-129.067993
2971.729980,-129.225998
2972.409912,-129.384003
2973.100098,-129.542007
2973.780029,-129.699997
2974.469971,-129.856003
2975.149902,-130.013000
2975.840088,-130.167999
2976.520020,-130.322998
2977.209961,-130.477997
2977.889893,-130.632996
2978.580078,-130.789001
2979.270020,-130.947006
2979.949951,-131.104996
2980.639893,-131.263000
2981.320068,-131.421997
2982.010010,-131.580994
2982.689941,-131.738998
2983.379883,-131.895996
2984.060059,-132.052994
2984.750000,-132.209000
2985.429932,-132.365997
2986.120117,-132.522995
2986.800049,-132.681000
2987.489990,-132.839005
2988.169922,-132.998001
2988.860107,-133.156998
2989.540039,-133.317001
2990.229980,-133.477005
2990.909912,-133.639008
2991.600098,-133.800003
2992.280029,-133.962006
2992.969971,-134.123001
2993.649902,-134.283997
2994.340088,-134.442993
2995.020020,-134.600006
2995.709961,-134.755997
2996.399902,-134.910995
2997.080078,-135.065994
2997.770020,-135.222000
2998.449951,-135.378998
2999.139893,-135.537994
2999.820068,-135.699005
3000.510010,-135.862000
3001.189941,-136.026001
3001.879883,-136.190994
3002.560059,-136.354996
3003.250000,-136.520004
3003.929932,-136.682999
3004.620117,-136.845001
3005.300049,-137.005005
3005.989990,-137.162994
3006.669922,-137.319000
3007.360107,-137.475006
3008.040039,-137.628998
3008.729980,-137.785004
3009.409912,-137.942001
3010.100098,-138.100006
