2213.889893,-8.647320
2214.580078,-8.688920
2215.260010,-8.730530
2215.949951,-8.772150
2216.629883,-8.813830
2217.320068,-8.855490
2218.000000,-8.897330
2218.689941,-8.939340
2219.370117,-8.981550
2220.060059,-9.024060
2220.739990,-9.066870
2221.429932,-9.109860
2222.120117,-9.153040
2222.800049,-9.196380
2223.489990,-9.239790
2224.169922,-9.283170
2224.860107,-9.326540
2225.540039,-9.369800
2226.229980,-9.412980
2226.909912,-9.456140
2227.600098,-9.499340
2228.280029,-9.542640
2228.969971,-9.586080
2229.649902,-9.629660
2230.340088,-9.673360
2231.020020,-9.717170
2231.709961,-9.761050
2232.389893,-9.805020
2233.080078,-9.849020
2233.760010,-9.893150
2234.449951,-9.937380
2235.129883,-9.981590
2235.820068,-10.025900
2236.500000,-10.070100
2237.189941,-10.114100
2237.879883,-10.158100
2238.560059,-10.202000
2239.250000,-10.245900
2239.929932,-10.290000
2240.620117,-10.334300
2241.300049,-10.378900
2241.989990,-10.423700
2242.669922,-10.468900
2243.360107,-10.514200
2244.040039,-10.559800
2244.729980,-10.605500
2245.409912,-10.651300
2246.100098,-10.697100
2246.780029,-10.743000
2247.469971,-10.789000
2248.149902,-10.835200
2248.840088,-10.881300
2249.520020,-10.927600
2250.209961,-10.973900
2250.889893,-11.020200
2251.580078,-11.066400
2252.260010,-11.112400
2252.949951,-11.158300
2253.629883,-11.204000
2254.320068,-11.249700
2255.010010,-11.295300
2255.689941,-11.341100
2256.379883,-11.387100
2257.060059,-11.433500
2257.750000,-11.480200
2258.429932,-11.527300
2259.120117,-11.574700
2259.800049,-11.622600
2260.489990,-11.670800
2261.169922,-11.719200
2261.860107,-11.767900
2262.540039,-11.816600
2263.229980,-11.865400
2263.909912,-11.914000
2264.600098,-11.962400
2265.280029,-12.010600
2265.969971,-12.058700
2266.649902,-12.107000
2267.340088,-12.155500
2268.020020,-12.204100
2268.709961,-12.252700
2269.389893,-12.301500
2270.080078,-12.350300
2270.760010,-12.399200
2271.449951,-12.448300
2272.139893,-12.497700
2272.820068,-12.547200
2273.510010,-12.596900
2274.189941,-12.646800
2274.879883,-12.696900
2275.560059,-12.747100
2276.250000,-12.797400
2276.929932,-12.847900
2277.620117,-12.898400
2278.300049,-12.949000
2278.989990,-12.999500
2279.669922,-13.049800
2280.360107,-13.100100
2281.040039,-13.150100
2281.729980,-13.200200
2282.409912,-13.250200
2283.100098,-13.300200
2283.780029,-13.350300
2284.469971,-13.400600
2285.149902,-13.451000
2285.840088,-13.501600
2286.520020,-13.552500
2287.209961,-13.603800
2287.889893,-13.655200
2288.580078,-13.706900
2289.270020,-13.758700
2289.949951,-13.810600
2290.639893,-13.862500
2291.320068,-13.914600
2292.010010,-13.966700
2292.689941,-14.019000
2293.379883,-14.071300
2294.060059,-14.123800
2294.750000,-14.176300
2295.429932,-14.228800
2296.120117,-14.281500
2296.800049,-14.334100
2297.489990,-14.386900
2298.169922,-14.439800
2298.860107,-14.492900
2299.540039,-14.546200
2300.229980,-14.599900
2300.909912,-14.653800
2301.600098,-14.708000
2302.280029,-14.762400
2302.969971,-14.817000
2303.649902,-14.871600
2304.340088,-14.926200
2305.020020,-14.980700
2305.709961,-15.035100
2306.399902,-15.089300
2307.080078,-15.143200
2307.770020,-15.197000
2308.449951,-15.250700
2309.139893,-15.304400
2309.820068,-15.358200
2310.510010,-15.412100
2311.189941,-15.466300
2311.879883,-15.520700
2312.560059,-15.575300
2313.250000,-15.630300
2313.929932,-15.685500
2314.620117,-15.741200
2315.300049,-15.797100
2315.989990,-15.853400
2316.669922,-15.909900
2317.360107,-15.966700
2318.040039,-16.023500
2318.729980,-16.080200
2319.409912,-16.136999
2320.100098,-16.193600
2320.780029,-16.250200
2321.469971,-16.306900
2322.159912,-16.363600
2322.840088,-16.420500
2323.530029,-16.477699
2324.209961,-16.535000
2324.899902,-16.592501
2325.580078,-16.650200
2326.270020,-16.708000
2326.949951,-16.766001
2327.639893,-16.823999
2328.320068,-16.882000
2329.010010,-16.940100
2329.689941,-16.998199
2330.379883,-17.056299
2331.060059,-17.114401
2331.750000,-17.172501
2332.429932,-17.230700
2333.120117,-17.289000
2333.800049,-17.347300
2334.489990,-17.405500
2335.169922,-17.463699
2335.860107,-17.521900
2336.540039,-17.580000
2337.229980,-17.638300
2337.909912,-17.696800
2338.600098,-17.755600
2339.290039,-17.814899
2339.969971,-17.874599
2340.659912,-17.934799
2341.340088,-17.995501
2342.030029,-18.056499
2342.709961,-18.117901
2343.399902,-18.179300
2344.080078,-18.240700
2344.770020,-18.302099
2345.449951,-18.363400
2346.139893,-18.424900
2346.820068,-18.486700
2347.510010,-18.547400
2348.189941,-18.608200
2348.879883,-18.669001
2349.560059,-18.729900
2350.250000,-18.790899
2350.929932,-18.852100
2351.620117,-18.913601
2352.300049,-18.975201
2352.989990,-19.037001
2353.669922,-19.098801
2354.360107,-19.160801
2355.040039,-19.222700
2355.729980,-19.284500
2356.419922,-19.346399
2357.100098,-19.408100
2357.790039,-19.469801
2358.469971,-19.531300
2359.159912,-19.592699
2359.840088,-19.653999
2360.530029,-19.715200
2361.209961,-19.776501
2361.899902,-19.837999
2362.580078,-19.899599
2363.270020,-19.961500
2363.949951,-20.023399
2364.639893,-20.085300
2365.320068,-20.147301
2366.010010,-20.209400
2366.689941,-20.271500
2367.379883,-20.333799
2368.060059,-20.396200
2368.750000,-20.458799
2369.429932,-20.521601
2370.120117,-20.584600
2370.800049,-20.648100
2371.489990,-20.712000
2372.169922,-20.776100
2372.860107,-20.840599
2373.550049,-20.905199
2374.229980,-20.969900
2374.919922,-21.034599
2375.600098,-21.099300
2376.290039,-21.164000
2376.969971,-21.228800
2377.659912,-21.293600
2378.340088,-21.358299
2379.030029,-21.423000
2379.709961,-21.487600
2380.399902,-21.551901
2381.080078,-21.615900
2381.770020,-21.679800
2382.449951,-21.743500
2383.139893,-21.807400
2383.820068,-21.871500
2384.510010,-21.935900
2385.189941,-22.000500
2385.879883,-22.065201
2386.560059,-22.130100
2387.250000,-22.194901
2387.929932,-22.259800
2388.620117,-22.325001
2389.300049,-22.390301
2389.989990,-22.456100
2390.679932,-22.522200
2391.360107,-22.588499
2392.050049,-22.655001
2392.729980,-22.721600
2393.419922,-22.788200
2394.100098,-22.854799
2394.790039,-22.921499
2395.469971,-22.988199
2396.159912,-23.055099
2396.840088,-23.122200
2397.530029,-23.189600
2398.209961,-23.257099
2398.899902,-23.324800
2399.580078,-23.392700
2400.270020,-23.460699
2400.949951,-23.528601
2401.639893,-23.596701
2402.320068,-23.664801
2403.010010,-23.733000
2403.689941,-23.801300
2404.379883,-23.869699
2405.060059,-23.938200
2405.750000,-24.006800
2406.439941,-24.075399
2407.120117,-24.143900
2407.810059,-24.212400
2408.489990,-24.280600
2409.179932,-24.348801
2409.860107,-24.416800
2410.550049,-24.484900
2411.229980,-24.553301
2411.919922,-24.622200
2412.600098,-24.691401
2413.290039,-24.760900
2413.969971,-24.830500
2414.659912,-24.900101
2415.340088,-24.969299
2416.030029,-25.038200
2416.709961,-25.106899
2417.399902,-25.175600
2418.080078,-25.244499
2418.770020,-25.313999
2419.449951,-25.384001
2420.139893,-25.454800
2420.820068,-25.526199
2421.510010,-25.598200
2422.189941,-25.670601
2422.879883,-25.743099
2423.570068,-25.815701
2424.250000,-25.888201
2424.939941,-25.960600
2425.620117,-26.033001
2426.310059,-26.105499
2426.989990,-26.178101
2427.679932,-26.250799
2428.360107,-26.323400
2429.050049,-26.395700
2429.729980,-26.467699
2430.419922,-26.539301
2431.100098,-26.610701
2431.790039,-26.681999
2432.469971,-26.753500
2433.159912,-26.825100
2433.840088,-26.896900
2434.530029,-26.968901
2435.209961,-27.041000
2435.899902,-27.113100
2436.580078,-27.185200
2437.270020,-27.257299
2437.949951,-27.329300
2438.639893,-27.401199
2439.320068,-27.473200
2440.010010,-27.545099
2440.699951,-27.617300
2441.379883,-27.689800
2442.070068,-27.762699
2442.750000,-27.836300
2443.439941,-27.910299
2444.120117,-27.984800
2444.810059,-28.059700
2445.489990,-28.134800
2446.179932,-28.209900
2446.860107,-28.284901
2447.550049,-28.359800
2448.229980,-28.434601
2448.919922,-28.509399
2449.600098,-28.584299
2450.290039,-28.659500
2450.969971,-28.734800
2451.659912,-28.810301
2452.340088,-28.885799
2453.030029,-28.961300
2453.709961,-29.036699
2454.399902,-29.112101
2455.080078,-29.187599
2455.770020,-29.263300
2456.449951,-29.339100
2457.139893,-29.415100
2457.830078,-29.491301
2458.510010,-29.567499
2459.199951,-29.643700
2459.879883,-29.719801
2460.570068,-29.795601
2461.250000,-29.871300
2461.939941,-29.946800
2462.620117,-30.022301
2463.310059,-30.097900
2463.989990,-30.173500
2464.679932,-30.249300
2465.360107,-30.325199
2466.050049,-30.401300
2466.729980,-30.477600
2467.419922,-30.554300
2468.100098,-30.631399
2468.790039,-30.709000
2469.469971,-30.787001
2470.159912,-30.865400
2470.840088,-30.944099
2471.530029,-31.023001
2472.209961,-31.102100
2472.899902,-31.181299
2473.580078,-31.260500
2474.270020,-31.339600
2474.959961,-31.418301
2475.639893,-31.496901
2476.330078,-31.575100
2477.010010,-31.653099
2477.699951,-31.731100
2478.379883,-31.809000
2479.070068,-31.887100
2479.750000,-31.965000
2480.439941,-32.042900
2481.120117,-32.120602
2481.810059,-32.197800
2482.489990,-32.274700
2483.179932,-32.351398
2483.860107,-32.428299
2484.550049,-32.505501
2485.229980,-32.583401
2485.919922,-32.662102
2486.600098,-32.741299
2487.290039,-32.821098
2487.969971,-32.901100
2488.659912,-32.981300
2489.340088,-33.061798
2490.030029,-33.142399
2490.719971,-33.223301
2491.399902,-33.304600
2492.090088,-33.386200
2492.770020,-33.467999
2493.459961,-33.549900
2494.139893,-33.632000
2494.830078,-33.713902
2495.510010,-33.795700
2496.199951,-33.876999
2496.879883,-33.958099
2497.570068,-34.038898
2498.250000,-34.119598
2498.939941,-34.200298
2499.620117,-34.280899
2500.310059,-34.361401
2500.989990,-34.441700
2501.679932,-34.521900
2502.360107,-34.602001
2503.050049,-34.682098
2503.729980,-34.762501
2504.419922,-34.843102
2505.100098,-34.923901
2505.790039,-35.004601
2506.469971,-35.085201
2507.159912,-35.165600
2507.850098,-35.245800
2508.530029,-35.325901
2509.219971,-35.406101
2509.899902,-35.486698
2510.590088,-35.567902
2511.270020,-35.649700
2511.959961,-35.732201
2512.639893,-35.815201
2513.330078,-35.898399
2514.010010,-35.981701
2514.699951,-36.064999
2515.379883,-36.147999
2516.070068,-36.231098
2516.750000,-36.314098
2517.439941,-36.397099
2518.120117,-36.480099
2518.810059,-36.563000
2519.489990,-36.645599
2520.179932,-36.728001
2520.860107,-36.810101
2521.550049,-36.892300
2522.229980,-36.974499
2522.919922,-37.056999
2523.600098,-37.139801
2524.290039,-37.222900
2524.979980,-37.306301
2525.659912,-37.390099
2526.350098,-37.474201
2527.030029,-37.558800
2527.719971,-37.643902
2528.399902,-37.729500
2529.090088,-37.815498
2529.770020,-37.901699
2530.459961,-37.987900
2531.139893,-38.073898
2531.830078,-38.159500
2532.510010,-38.244900
2533.199951,-38.330299
2533.879883,-38.416100
2534.570068,-38.502201
2535.250000,-38.588600
2535.939941,-38.675201
2536.620117,-38.761700
2537.310059,-38.847801
2537.989990,-38.933498
2538.679932,-39.018799
2539.360107,-39.103699
2540.050049,-39.188499
2540.739990,-39.273399
2541.419922,-39.358501
2542.110107,-39.444000
2542.790039,-39.529999
2543.479980,-39.616402
2544.159912,-39.703201
2544.850098,-39.790199
2545.530029,-39.877300
2546.219971,-39.964500
2546.899902,-40.051701
2547.590088,-40.139198
2548.270020,-40.227001
2548.959961,-40.315399
2549.639893,-40.404301
2550.330078,-40.493900
2551.010010,-40.583900
2551.699951,-40.674301
2552.379883,-40.764999
2553.070068,-40.855900
2553.750000,-40.946800
2554.439941,-41.037300
2555.120117,-41.127201
2555.810059,-41.216499
2556.489990,-41.305199
2557.179932,-41.393299
2557.860107,-41.480999
2558.550049,-41.568901
2559.239990,-41.657001
2559.919922,-41.745602
2560.610107,-41.834702
2561.290039,-41.924000
2561.979980,-42.013500
2562.659912,-42.103199
2563.350098,-42.192902
2564.030029,-42.282700
2564.719971,-42.372898
2565.399902,-42.463402
2566.090088,-42.554298
2566.770020,-42.645599
2567.459961,-42.737202
2568.139893,-42.829102
2568.830078,-42.921101
2569.510010,-43.013302
2570.199951,-43.105400
2570.879883,-43.197399
2571.570068,-43.289200
2572.250000,-43.380901
2572.939941,-43.472401
2573.620117,-43.563900
2574.310059,-43.655201
2575.000000,-43.746399
2575.679932,-43.837399
2576.370117,-43.928200
2577.050049,-44.018700
2577.739990,-44.109001
2578.419922,-44.199200
2579.110107,-44.289398
2579.790039,-44.379799
2580.479980,-44.470600
2581.159912,-44.561699
2581.850098,-44.653301
2582.530029,-44.745602
2583.219971,-44.838200
2583.899902,-44.931400
2584.590088,-45.025002
2585.270020,-45.119301
2585.959961,-45.213902
2586.639893,-45.308998
2587.330078,-45.404202
2588.010010,-45.499298
2588.699951,-45.594101
2589.379883,-45.688499
2590.070068,-45.782700
2590.750000,-45.876701
2591.439941,-45.970299
2592.129883,-46.063801
2592.810059,-46.156898
2593.500000,-46.249599
2594.179932,-46.341900
2594.870117,-46.433800
2595.550049,-46.525398
2596.239990,-46.616798
2596.919922,-46.708302
2597.610107,-46.800098
2598.290039,-46.892601
2598.979980,-46.985699
2599.659912,-47.079700
2600.350098,-47.174801
2601.030029,-47.270699
2601.719971,-47.367100
2602.399902,-47.463902
2603.090088,-47.560699
2603.770020,-47.657101
2604.459961,-47.753300
2605.139893,-47.849201
2605.830078,-47.944901
2606.510010,-48.040600
2607.199951,-48.136501
2607.889893,-48.232700
2608.570068,-48.329102
2609.260010,-48.425701
2609.939941,-48.521900
2610.629883,-48.617699
2611.310059,-48.712799
2612.000000,-48.807201
2612.679932,-48.901199
2613.370117,-48.994999
2614.050049,-49.089199
2614.739990,-49.184101
2615.419922,-49.280102
2616.110107,-49.377102
2616.790039,-49.475201
2617.479980,-49.573898
2618.159912,-49.673100
2618.850098,-49.772301
2619.530029,-49.871399
2620.219971,-49.970299
2620.899902,-50.069199
2621.590088,-50.168201
2622.270020,-50.267399
2622.959961,-50.366798
2623.639893,-50.466400
2624.330078,-50.566101
2625.020020,-50.665798
2625.699951,-50.765400
2626.389893,-50.865002
2627.070068,-50.964298
2627.760010,-51.063301
2628.439941,-51.161900
2629.129883,-51.260201
2629.810059,-51.358200
2630.500000,-51.456299
2631.179932,-51.554699
2631.870117,-51.653599
2632.550049,-51.752998
2633.239990,-51.852901
2633.919922,-51.953201
2634.610107,-52.053501
2635.290039,-52.153702
2635.979980,-52.253899
2636.659912,-52.353802
2637.350098,-52.453701
2638.030029,-52.553398
2638.719971,-52.653198
2639.399902,-52.753101
2640.090088,-52.853100
2640.770020,-52.953098
2641.459961,-53.053299
2642.149902,-53.153599
2642.830078,-53.254101
2643.520020,-53.354801
2644.199951,-53.455601
2644.889893,-53.556400
2645.570068,-53.657001
2646.260010,-53.757301
2646.939941,-53.857498
2647.629883,-53.957699
2648.310059,-54.058300
2649.000000,-54.159500
2649.679932,-54.261501
2650.370117,-54.364201
2651.050049,-54.467400
2651.739990,-54.570801
2652.419922,-54.674099
2653.110107,-54.777302
2653.790039,-54.880100
2654.479980,-54.982700
2655.159912,-55.085098
2655.850098,-55.187099
2656.530029,-55.289299
2657.219971,-55.391499
2657.899902,-55.493698
2658.590088,-55.595901
2659.280029,-55.698101
2659.959961,-55.799999
2660.649902,-55.901699
2661.330078,-56.003201
2662.020020,-56.104599
2662.699951,-56.206402
2663.389893,-56.308498
2664.070068,-56.411301
2664.760010,-56.514702
2665.439941,-56.618698
2666.129883,-56.723202
2666.810059,-56.828098
2667.500000,-56.933300
2668.179932,-57.038700
2668.870117,-57.144299
2669.550049,-57.249901
2670.239990,-57.355400
2670.919922,-57.460499
2671.610107,-57.565102
2672.290039,-57.669201
2672.979980,-57.772900
2673.659912,-57.876202
2674.350098,-57.979301
2675.030029,-58.082001
2675.719971,-58.184502
2676.409912,-58.286598
2677.090088,-58.388699
2677.780029,-58.490898
2678.459961,-58.593800
2679.149902,-58.697701
2679.830078,-58.802799
2680.520020,-58.909302
2681.199951,-59.016701
2681.889893,-59.124699
2682.570068,-59.232899
2683.260010,-59.341202
2683.939941,-59.449600
2684.629883,-59.557999
2685.310059,-59.666302
2686.000000,-59.774399
2686.679932,-59.882099
2687.370117,-59.989201
2688.050049,-60.095402
2688.739990,-60.200699
2689.419922,-60.305302
2690.110107,-60.409599
2690.790039,-60.513901
2691.479980,-60.618599
2692.169922,-60.723801
2692.850098,-60.829498
2693.540039,-60.935398
2694.219971,-61.041698
2694.909912,-61.148300
2695.590088,-61.255199
2696.280029,-61.362701
2696.959961,-61.470699
2697.649902,-61.579102
2698.330078,-61.688000
2699.020020,-61.797298
2699.699951,-61.906898
2700.389893,-62.016701
2701.070068,-62.126499
2701.760010,-62.236301
2702.439941,-62.345699
2703.129883,-62.454601
2703.810059,-62.562901
2704.500000,-62.670700
2705.179932,-62.778400
2705.870117,-62.886200
2706.550049,-62.994499
2707.239990,-63.103100
2707.919922,-63.212101
2708.610107,-63.321201
2709.300049,-63.430401
2709.979980,-63.539799
2710.669922,-63.649700
2711.350098,-63.760502
2712.040039,-63.872501
2712.719971,-63.985600
2713.409912,-64.099297
2714.090088,-64.212898
2714.780029,-64.325600
2715.459961,-64.437202
2716.149902,-64.547600
2716.830078,-64.656998
2717.520020,-64.765800
2718.199951,-64.874100
2718.889893,-64.982201
2719.570068,-65.089897
2720.260010,-65.197403
2720.939941,-65.304901
2721.629883,-65.412598
2722.310059,-65.521103
2723.000000,-65.630699
2723.679932,-65.741600
2724.370117,-65.853798
2725.050049,-65.967003
2725.739990,-66.080803
2726.429932,-66.194901
2727.110107,-66.308998
2727.800049,-66.423103
2728.479980,-66.537003
2729.169922,-66.650803
2729.850098,-66.764503
2730.540039,-66.877998
2731.219971,-66.991203
2731.909912,-67.104103
2732.590088,-67.216599
2733.280029,-67.328697
2733.959961,-67.440804
2734.649902,-67.552803
2735.330078,-67.665001
2736.020020,-67.777702
2736.699951,-67.891098
2737.389893,-68.005402
2738.070068,-68.120697
2738.760010,-68.237198
2739.439941,-68.354897
2740.129883,-68.473297
2740.810059,-68.592003
2741.500000,-68.710701
2742.179932,-68.828499
2742.870117,-68.945503
2743.560059,-69.061501
2744.239990,-69.176598
2744.929932,-69.291298
2745.610107,-69.405800
2746.300049,-69.520203
2746.979980,-69.634903
2747.669922,-69.750000
2748.350098,-69.865501
2749.040039,-69.981300
2749.719971,-70.097298
2750.409912,-70.213203
2751.090088,-70.329002
2751.780029,-70.444901
2752.459961,-70.560799
2753.149902,-70.677002
2753.830078,-70.793800
2754.520020,-70.911301
2755.199951,-71.029602
2755.889893,-71.148399
2756.570068,-71.267700
2757.260010,-71.386803
2757.939941,-71.505600
2758.629883,-71.623703
2759.310059,-71.741203
2760.000000,-71.858200
2760.689941,-71.974899
2761.370117,-72.091797
2762.060059,-72.208801
2762.739990,-72.326500
2763.429932,-72.444901
2764.110107,-72.564003
2764.800049,-72.683800
2765.479980,-72.804199
2766.169922,-72.924797
2766.850098,-73.045601
2767.540039,-73.166000
2768.219971,-73.285896
2768.909912,-73.405403
2769.590088,-73.524498
2770.280029,-73.643600
2770.959961,-73.762802
2771.649902,-73.882103
2772.330078,-74.001297
2773.020020,-74.120102
2773.699951,-74.238098
2774.389893,-74.355301
2775.070068,-74.471603
2775.760010,-74.587303
2776.449951,-74.702698
2777.129883,-74.818199
2777.820068,-74.934097
2778.500000,-75.050797
2779.189941,-75.168198
2779.870117,-75.286400
2780.560059,-75.405602
2781.239990,-75.525703
2781.929932,-75.646500
2782.610107,-75.767799
2783.300049,-75.889397
2783.979980,-76.011101
2784.669922,-76.132797
2785.350098,-76.254303
2786.040039,-76.375702
2786.719971,-76.496498
2787.409912,-76.616699
2788.090088,-76.736198
2788.780029,-76.855003
2789.459961,-76.973602
2790.149902,-77.092400
2790.830078,-77.211998
2791.520020,-77.332901
2792.199951,-77.455101
2792.889893,-77.578903
2793.580078,-77.703796
2794.260010,-77.829697
2794.949951,-77.956200
2795.629883,-78.082901
2796.320068,-78.209602
2797.000000,-78.335800
2797.689941,-78.460999
2798.370117,-78.584900
2799.060059,-78.707199
2799.739990,-78.827797
2800.429932,-78.947098
2801.110107,-79.065697
2801.800049,-79.184196
2802.479980,-79.303200
2803.169922,-79.422997
2803.850098,-79.543900
2804.540039,-79.666100
2805.219971,-79.789398
2805.909912,-79.913803
2806.590088,-80.039200
2807.280029,-80.165199
2807.959961,-80.291496
2808.649902,-80.417603
2809.330078,-80.543198
2810.020020,-80.667801
2810.709961,-80.791199
2811.389893,-80.913300
2812.080078,-81.034103
2812.760010,-81.153801
2813.449951,-81.272903
2814.129883,-81.391701
2814.820068,-81.510498
2815.500000,-81.629700
2816.189941,-81.749397
2816.870117,-81.870003
2817.560059,-81.991501
2818.239990,-82.114197
2818.929932,-82.238297
2819.610107,-82.363800
2820.300049,-82.490501
2820.979980,-82.617798
2821.669922,-82.745201
2822.350098,-82.871696
2823.040039,-82.997101
2823.719971,-83.121300
2824.409912,-83.244698
2825.090088,-83.367798
2825.780029,-83.490997
2826.459961,-83.614502
2827.149902,-83.738197
2827.840088,-83.862099
2828.520020,-83.986198
2829.209961,-84.110603
2829.889893,-84.235901
2830.580078,-84.362297
2831.260010,-84.489799
2831.949951,-84.618401
2832.629883,-84.747902
2833.320068,-84.877701
2834.000000,-85.007698
2834.689941,-85.137398
2835.370117,-85.266701
2836.060059,-85.395103
2836.739990,-85.522598
2837.429932,-85.649300
2838.110107,-85.775597
2838.800049,-85.901802
2839.479980,-86.028503
2840.169922,-86.155899
2840.850098,-86.284401
2841.540039,-86.413902
2842.219971,-86.544601
2842.909912,-86.676201
2843.590088,-86.808502
2844.280029,-86.940903
2844.969971,-87.072899
2845.649902,-87.204002
2846.340088,-87.333702
2847.020020,-87.462303
2847.709961,-87.589996
2848.389893,-87.717102
2849.080078,-87.844101
2849.760010,-87.971199
2850.449951,-88.098396
2851.129883,-88.225800
2851.820068,-88.353401
2852.500000,-88.481499
2853.189941,-88.610397
2853.870117,-88.739998
2854.560059,-88.870499
2855.239990,-89.001801
2855.929932,-89.133797
2856.610107,-89.266403
2857.300049,-89.399498
2857.979980,-89.532997
2858.669922,-89.666603
2859.350098,-89.800003
2860.040039,-89.932899
2860.729980,-90.064697
2861.409912,-90.195297
2862.100098,-90.324600
2862.780029,-90.452698
2863.469971,-90.579903
2864.149902,-90.706596
2864.840088,-90.833298
2865.520020,-90.960503
2866.209961,-91.088799
2866.889893,-91.218597
2867.580078,-91.350098
2868.260010,-91.483101
2868.949951,-91.617104
2869.629883,-91.751701
2870.320068,-91.886101
2871.000000,-92.019798
2871.689941,-92.152397
2872.370117,-92.283897
2873.060059,-92.414001
2873.739990,-92.543198
2874.429932,-92.671799
2875.110107,-92.800201
2875.800049,-92.928902
2876.479980,-93.058296
2877.169922,-93.188599
2877.860107,-93.319901
2878.540039,-93.452301
2879.229980,-93.585999
2879.909912,-93.720802
2880.600098,-93.856300
2881.280029,-93.991898
2881.969971,-94.126900
2882.649902,-94.260696
2883.340088,-94.392998
2884.020020,-94.523903
2884.709961,-94.653801
2885.389893,-94.782997
2886.080078,-94.911697
2886.760010,-95.040398
2887.449951,-95.169296
2888.129883,-95.298798
2888.820068,-95.429497
2889.500000,-95.561501
2890.189941,-95.695000
2890.870117,-95.829903
2891.560059,-95.966103
2892.239990,-96.102798
2892.929932,-96.239502
2893.610107,-96.375504
2894.300049,-96.510498
2894.989990,-96.644302
2895.669922,-96.777100
2896.360107,-96.909302
2897.040039,-97.041298
2897.729980,-97.173401
2898.409912,-97.305901
2899.100098,-97.439102
2899.780029,-97.573097
2900.469971,-97.708199
2901.149902,-97.844299
2901.840088,-97.981300
2902.520020,-98.119003
2903.209961,-98.256897
2903.889893,-98.394600
2904.580078,-98.531502
2905.260010,-98.667603
2905.949951,-98.802696
2906.629883,-98.936897
2907.320068,-99.070198
2908.000000,-99.203003
2908.689941,-99.335197
2909.370117,-99.467102
2910.060059,-99.598900
2910.739990,-99.731201
2911.429932,-99.864601
2912.120117,-99.999702
2912.800049,-100.137001
2913.489990,-100.276001
2914.169922,-100.417000
2914.860107,-100.558998
2915.540039,-100.700996
2916.229980,-100.843002
2916.909912,-100.983002
2917.600098,-101.122002
2918.280029,-101.259003
2918.969971,-101.394997
2919.649902,-101.529999
2920.340088,-101.665001
2921.020020,-101.801003
2921.709961,-101.938004
2922.389893,-102.077003
2923.080078,-102.216003
2923.760010,-102.355003
2924.449951,-102.494003
2925.129883,-102.633003
2925.820068,-102.772003
2926.500000,-102.912003
2927.189941,-103.052002
2927.879883,-103.194000
2928.560059,-103.335999
2929.250000,-103.476997
2929.929932,-103.617996
2930.620117,-103.757004
2931.300049,-103.893997
2931.989990,-104.028999
2932.669922,-104.164001
2933.360107,-104.300003
2934.040039,-104.435997
2934.729980,-104.572998
2935.409912,-104.711998
2936.100098,-104.851997
2936.780029,-104.994003
2937.469971,-105.136002
2938.149902,-105.278000
2938.840088,-105.419998
2939.520020,-105.560997
2940.209961,-105.699997
2940.889893,-105.838997
2941.580078,-105.976997
2942.260010,-106.115997
2942.949951,-106.255997
2943.629883,-106.397003
2944.320068,-106.538002
2945.010010,-106.681000
2945.689941,-106.823997
2946.379883,-106.968002
2947.060059,-107.111000
2947.750000,-107.253998
2948.429932,-107.398003
2949.120117,-107.541000
2949.800049,-107.683998
2950.489990,-107.825996
2951.169922,-107.967003
2951.860107,-108.108002
2952.540039,-108.247002
2953.229980,-108.386002
2953.909912,-108.526001
2954.600098,-108.667000
2955.280029,-108.807999
2955.969971,-108.950996
2956.649902,-109.095001
2957.340088,-109.239998
2958.020020,-109.385002
2958.709961,-109.529999
2959.389893,-109.675003
2960.080078,-109.818001
2960.760010,-109.960999
2961.449951,-110.102997
2962.139893,-110.242996
2962.820068,-110.383003
2963.510010,-110.523003
2964.189941,-110.663002
2964.879883,-110.803001
2965.560059,-110.945000
2966.250000,-111.086998
2966.929932,-111.228996
2967.620117,-111.372002
2968.300049,-111.515999
2968.989990,-111.661003
2969.669922,-111.806000
2970.360107,-111.950996
2971.040039,-112.097000
2971.729980,-112.241997
2972.409912,-112.386002
2973.100098,-112.528999
2973.780029,-112.670998
2974.469971,-112.811996
2975.149902,-112.952003
2975.840088,-113.092003
2976.520020,-113.232002
2977.209961,-113.372002
2977.889893,-113.514000
2978.580078,-113.657997
2979.270020,-113.803001
2979.949951,-113.950996
2980.639893,-114.099998
2981.320068,-114.250999
2982.010010,-114.401001
2982.689941,-114.551003
2983.379883,-114.699997
2984.060059,-114.847000
2984.750000,-114.992996
2985.429932,-115.138000
2986.120117,-115.281998
2986.800049,-115.427002
2987.489990,-115.571999
2988.169922,-115.719002
2988.860107,-115.866997
2989.540039,-116.016998
2990.229980,-116.167000
2990.909912,-116.318001
2991.600098,-116.469002
2992.280029,-116.617996
2992.969971,-116.765999
2993.649902,-116.912003
2994.340088,-117.056999
2995.020020,-117.200996
2995.709961,-117.344002
2996.399902,-117.487000
2997.080078,-117.630997
2997.770020,-117.776001
2998.449951,-117.921997
2999.139893,-118.069000
2999.820068,-118.218002
3000.510010,-118.367996
3001.189941,-118.517998
3001.879883,-118.668999
3002.560059,-118.819000
3003.250000,-118.968002
3003.929932,-119.116997
3004.620117,-119.264999
3005.300049,-119.412003
3005.989990,-119.559998
3006.669922,-119.707001
3007.360107,-119.855003
3008.040039,-120.003998
3008.729980,-120.153000
3009.409912,-120.304001
3010.100098,-120.455002
3010.780029,-120.606003
3011.469971,-120.755997
3012.159912,-120.906998
