2211.840088,-9.795690
2212.520020,-9.838690
2213.209961,-9.882030
2213.889893,-9.925790
2214.580078,-9.969870
2215.260010,-10.014300
2215.949951,-10.058900
2216.629883,-10.103600
2217.320068,-10.148400
2218.000000,-10.193200
2218.689941,-10.238200
2219.370117,-10.283400
2220.060059,-10.328700
2220.739990,-10.374200
2221.429932,-10.419700
2222.120117,-10.465300
2222.800049,-10.510900
2223.489990,-10.556500
2224.169922,-10.602000
2224.860107,-10.647400
2225.540039,-10.692500
2226.229980,-10.737600
2226.909912,-10.782700
2227.600098,-10.827700
2228.280029,-10.873000
2228.969971,-10.918400
2229.649902,-10.964000
2230.340088,-11.009700
2231.020020,-11.055400
2231.709961,-11.101000
2232.389893,-11.146600
2233.080078,-11.192200
2233.760010,-11.237900
2234.449951,-11.283800
2235.129883,-11.329800
2235.820068,-11.376000
2236.500000,-11.422500
2237.189941,-11.469200
2237.879883,-11.516000
2238.560059,-11.563100
2239.250000,-11.610200
2239.929932,-11.657400
2240.620117,-11.704500
2241.300049,-11.751700
2241.989990,-11.798800
2242.669922,-11.846200
2243.360107,-11.893900
2244.040039,-11.942300
2244.729980,-11.991400
2245.409912,-12.041300
2246.100098,-12.091900
2246.780029,-12.142700
2247.469971,-12.193300
2248.149902,-12.243400
2248.840088,-12.292500
2249.520020,-12.340700
2250.209961,-12.388000
2250.889893,-12.434900
2251.580078,-12.481600
2252.260010,-12.528400
2252.949951,-12.575600
2253.629883,-12.623000
2254.320068,-12.670800
2255.010010,-12.719100
2255.689941,-12.767700
2256.379883,-12.816700
2257.060059,-12.866200
2257.750000,-12.915900
2258.429932,-12.966000
2259.120117,-13.016200
2259.800049,-13.066600
2260.489990,-13.117100
2261.169922,-13.167900
2261.860107,-13.218900
2262.540039,-13.270100
2263.229980,-13.321600
2263.909912,-13.373100
2264.600098,-13.424000
2265.280029,-13.474600
2265.969971,-13.524800
2266.649902,-13.574700
2267.340088,-13.624300
2268.020020,-13.673700
2268.709961,-13.723100
2269.389893,-13.772500
2270.080078,-13.822100
2270.760010,-13.871900
2271.449951,-13.922000
2272.139893,-13.972500
2272.820068,-14.023600
2273.510010,-14.075100
2274.189941,-14.127100
2274.879883,-14.179300
2275.560059,-14.231500
2276.250000,-14.283500
2276.929932,-14.335300
2277.620117,-14.386900
2278.300049,-14.438400
2278.989990,-14.489900
2279.669922,-14.541700
2280.360107,-14.593600
2281.040039,-14.645800
2281.729980,-14.698200
2282.409912,-14.750700
2283.100098,-14.803400
2283.780029,-14.856300
2284.469971,-14.909400
2285.149902,-14.962600
2285.840088,-15.015900
2286.520020,-15.069300
2287.209961,-15.122600
2287.889893,-15.176000
2288.580078,-15.229400
2289.270020,-15.282900
2289.949951,-15.336500
2290.639893,-15.390300
2291.320068,-15.444300
2292.010010,-15.498500
2292.689941,-15.552900
2293.379883,-15.607500
2294.060059,-15.662300
2294.750000,-15.717400
2295.429932,-15.772900
2296.120117,-15.828600
2296.800049,-15.884400
2297.489990,-15.940500
2298.169922,-15.996500
2298.860107,-16.052500
2299.540039,-16.108500
2300.229980,-16.164400
2300.909912,-16.220200
2301.600098,-16.275999
2302.280029,-16.331800
2302.969971,-16.387501
2303.649902,-16.443399
2304.340088,-16.499300
2305.020020,-16.555300
2305.709961,-16.611500
2306.399902,-16.667700
2307.080078,-16.723900
2307.770020,-16.780199
2308.449951,-16.836399
2309.139893,-16.892799
2309.820068,-16.949200
2310.510010,-17.005800
2311.189941,-17.062700
2311.879883,-17.119900
2312.560059,-17.177500
2313.250000,-17.235399
2313.929932,-17.293600
2314.620117,-17.351999
2315.300049,-17.410601
2315.989990,-17.469200
2316.669922,-17.527700
2317.360107,-17.586201
2318.040039,-17.644400
2318.729980,-17.702600
2319.409912,-17.760700
2320.100098,-17.818899
2320.780029,-17.877100
2321.469971,-17.935499
2322.159912,-17.993999
2322.840088,-18.052700
2323.530029,-18.111500
2324.209961,-18.170401
2324.899902,-18.229500
2325.580078,-18.288799
2326.270020,-18.348301
2326.949951,-18.408199
2327.639893,-18.468399
2328.320068,-18.528999
2329.010010,-18.589899
2329.689941,-18.651100
2330.379883,-18.712500
2331.060059,-18.774000
2331.750000,-18.835600
2332.429932,-18.897301
2333.120117,-18.959101
2333.800049,-19.021000
2334.489990,-19.083000
2335.169922,-19.144899
2335.860107,-19.206900
2336.540039,-19.268801
2337.229980,-19.330601
2337.909912,-19.392300
2338.600098,-19.453899
2339.290039,-19.515499
2339.969971,-19.577200
2340.659912,-19.639200
2341.340088,-19.701300
2342.030029,-19.763800
2342.709961,-19.826500
2343.399902,-19.889200
2344.080078,-19.952101
2344.770020,-20.014999
2345.449951,-20.077999
2346.139893,-20.141300
2346.820068,-20.205000
2347.510010,-20.267900
2348.189941,-20.330700
2348.879883,-20.393499
2349.560059,-20.456301
2350.250000,-20.519199
2350.929932,-20.582199
2351.620117,-20.645201
2352.300049,-20.708401
2352.989990,-20.771700
2353.669922,-20.835199
2354.360107,-20.899099
2355.040039,-20.963301
2355.729980,-21.027800
2356.419922,-21.092699
2357.100098,-21.157801
2357.790039,-21.223301
2358.469971,-21.288900
2359.159912,-21.354700
2359.840088,-21.420601
2360.530029,-21.486500
2361.209961,-21.552601
2361.899902,-21.618601
2362.580078,-21.684700
2363.270020,-21.750799
2363.949951,-21.816900
2364.639893,-21.882900
2365.320068,-21.948900
2366.010010,-22.014900
2366.689941,-22.080900
2367.379883,-22.147100
2368.060059,-22.213600
2368.750000,-22.280199
2369.429932,-22.347200
2370.120117,-22.414200
2370.800049,-22.481300
2371.489990,-22.548401
2372.169922,-22.615299
2372.860107,-22.682199
2373.550049,-22.749001
2374.229980,-22.815701
2374.919922,-22.882401
2375.600098,-22.949100
2376.290039,-23.015900
2376.969971,-23.082899
2377.659912,-23.149900
2378.340088,-23.216900
2379.030029,-23.283899
2379.709961,-23.351000
2380.399902,-23.418200
2381.080078,-23.485600
2381.770020,-23.553400
2382.449951,-23.621599
2383.139893,-23.690399
2383.820068,-23.759600
2384.510010,-23.829300
2385.189941,-23.899300
2385.879883,-23.969700
2386.560059,-24.040199
2387.250000,-24.110701
2387.929932,-24.181200
2388.620117,-24.251699
2389.300049,-24.321899
2389.989990,-24.392099
2390.679932,-24.462000
2391.360107,-24.531700
2392.050049,-24.601200
2392.729980,-24.670601
2393.419922,-24.740000
2394.100098,-24.809401
2394.790039,-24.879000
2395.469971,-24.948700
2396.159912,-25.018400
2396.840088,-25.088200
2397.530029,-25.158100
2398.209961,-25.228100
2398.899902,-25.298300
2399.580078,-25.368700
2400.270020,-25.439199
2400.949951,-25.510099
2401.639893,-25.580999
2402.320068,-25.652201
2403.010010,-25.723499
2403.689941,-25.795000
2404.379883,-25.866501
2405.060059,-25.938101
2405.750000,-26.009600
2406.439941,-26.081200
2407.120117,-26.152700
2407.810059,-26.224400
2408.489990,-26.296200
2409.179932,-26.368299
2409.860107,-26.440599
2410.550049,-26.513100
2411.229980,-26.585600
2411.919922,-26.658100
2412.600098,-26.730700
2413.290039,-26.803301
2413.969971,-26.876200
2414.659912,-26.949400
2415.340088,-27.022900
2416.030029,-27.096600
2416.709961,-27.170500
2417.399902,-27.244301
2418.080078,-27.318001
2418.770020,-27.391600
2419.449951,-27.465200
2420.139893,-27.538900
2420.820068,-27.613001
2421.510010,-27.687300
2422.189941,-27.761999
2422.879883,-27.836800
2423.570068,-27.911699
2424.250000,-27.986300
2424.939941,-28.060499
2425.620117,-28.134501
2426.310059,-28.208200
2426.989990,-28.282000
2427.679932,-28.356001
2428.360107,-28.430401
2429.050049,-28.505301
2429.729980,-28.580299
2430.419922,-28.655500
2431.100098,-28.730700
2431.790039,-28.805799
2432.469971,-28.880699
2433.159912,-28.955601
2433.840088,-29.030500
2434.530029,-29.105499
2435.209961,-29.180799
2435.899902,-29.256500
2436.580078,-29.332600
2437.270020,-29.409100
2437.949951,-29.486000
2438.639893,-29.563000
2439.320068,-29.640100
2440.010010,-29.716999
2440.699951,-29.793699
2441.379883,-29.870199
2442.070068,-29.946699
2442.750000,-30.023100
2443.439941,-30.099400
2444.120117,-30.175699
2444.810059,-30.252100
2445.489990,-30.328600
2446.179932,-30.405300
2446.860107,-30.481899
2447.550049,-30.558599
2448.229980,-30.635099
2448.919922,-30.711399
2449.600098,-30.787600
2450.290039,-30.863800
2450.969971,-30.940100
2451.659912,-31.016600
2452.340088,-31.093599
2453.030029,-31.170799
2453.709961,-31.248400
2454.399902,-31.326401
2455.080078,-31.404699
2455.770020,-31.483400
2456.449951,-31.562500
2457.139893,-31.641899
2457.830078,-31.721701
2458.510010,-31.801701
2459.199951,-31.881599
2459.879883,-31.961500
2460.570068,-32.041000
2461.250000,-32.120201
2461.939941,-32.198799
2462.620117,-32.277199
2463.310059,-32.355400
2463.989990,-32.433498
2464.679932,-32.511700
2465.360107,-32.590099
2466.050049,-32.668800
2466.729980,-32.747700
2467.419922,-32.826801
2468.100098,-32.906200
2468.790039,-32.985802
2469.469971,-33.065399
2470.159912,-33.145000
2470.840088,-33.224602
2471.530029,-33.304100
2472.209961,-33.383499
2472.899902,-33.462898
2473.580078,-33.542301
2474.270020,-33.621799
2474.959961,-33.701401
2475.639893,-33.781300
2476.330078,-33.861500
2477.010010,-33.942101
2477.699951,-34.023102
2478.379883,-34.104500
2479.070068,-34.186298
2479.750000,-34.268299
2480.439941,-34.350498
2481.120117,-34.432800
2481.810059,-34.515099
2482.489990,-34.597401
2483.179932,-34.679600
2483.860107,-34.761799
2484.550049,-34.844002
2485.229980,-34.926201
2485.919922,-35.008400
2486.600098,-35.090599
2487.290039,-35.172600
2487.969971,-35.254601
2488.659912,-35.336498
2489.340088,-35.418301
2490.030029,-35.500301
2490.719971,-35.582298
2491.399902,-35.664501
2492.090088,-35.746700
2492.770020,-35.828999
2493.459961,-35.911201
2494.139893,-35.993401
2494.830078,-36.075600
2495.510010,-36.157902
2496.199951,-36.240501
2496.879883,-36.323502
2497.570068,-36.406898
2498.250000,-36.490601
2498.939941,-36.574600
2499.620117,-36.658798
2500.310059,-36.743099
2500.989990,-36.827400
2501.679932,-36.911598
2502.360107,-36.995701
2503.050049,-37.079800
2503.729980,-37.163700
2504.419922,-37.247501
2505.100098,-37.331299
2505.790039,-37.415001
2506.469971,-37.498600
2507.159912,-37.582298
2507.850098,-37.666100
2508.530029,-37.750000
2509.219971,-37.834202
2509.899902,-37.918598
2510.590088,-38.003300
2511.270020,-38.088200
2511.959961,-38.173302
2512.639893,-38.258499
2513.330078,-38.343601
2514.010010,-38.428398
2514.699951,-38.513100
2515.379883,-38.597698
2516.070068,-38.682499
2516.750000,-38.767502
2517.439941,-38.853001
2518.120117,-38.938999
2518.810059,-39.025299
2519.489990,-39.112000
2520.179932,-39.199100
2520.860107,-39.286301
2521.550049,-39.373600
2522.229980,-39.460999
2522.919922,-39.548401
2523.600098,-39.635601
2524.290039,-39.722801
2524.979980,-39.809898
2525.659912,-39.896999
2526.350098,-39.984299
2527.030029,-40.071400
2527.719971,-40.158298
2528.399902,-40.244900
2529.090088,-40.330898
2529.770020,-40.416401
2530.459961,-40.501499
2531.139893,-40.586399
2531.830078,-40.671501
2532.510010,-40.756802
2533.199951,-40.842602
2533.879883,-40.928600
2534.570068,-41.014999
2535.250000,-41.101799
2535.939941,-41.188999
2536.620117,-41.276901
2537.310059,-41.365398
2537.989990,-41.454498
2538.679932,-41.543999
2539.360107,-41.633801
2540.050049,-41.723701
2540.739990,-41.813599
2541.419922,-41.903500
2542.110107,-41.993500
2542.790039,-42.083698
2543.479980,-42.174099
2544.159912,-42.264702
2544.850098,-42.355301
2545.530029,-42.445900
2546.219971,-42.536301
2546.899902,-42.626400
2547.590088,-42.716202
2548.270020,-42.805500
2548.959961,-42.894501
2549.639893,-42.983200
2550.330078,-43.071602
2551.010010,-43.160099
2551.699951,-43.248699
2552.379883,-43.337700
2553.070068,-43.427101
2553.750000,-43.517101
2554.439941,-43.607700
2555.120117,-43.698799
2555.810059,-43.790401
2556.489990,-43.882401
2557.179932,-43.974701
2557.860107,-44.067402
2558.550049,-44.160301
2559.239990,-44.253700
2559.919922,-44.347301
2560.610107,-44.441399
2561.290039,-44.535900
2561.979980,-44.630798
2562.659912,-44.725800
2563.350098,-44.820801
2564.030029,-44.915298
2564.719971,-45.009300
2565.399902,-45.102600
2566.090088,-45.195099
2566.770020,-45.287102
2567.459961,-45.378700
2568.139893,-45.470001
2568.830078,-45.561001
2569.510010,-45.651798
2570.199951,-45.742500
2570.879883,-45.833302
2571.570068,-45.924500
2572.250000,-46.016201
2572.939941,-46.108700
2573.620117,-46.201900
2574.310059,-46.295799
2575.000000,-46.390301
2575.679932,-46.485298
2576.370117,-46.580700
2577.050049,-46.676399
2577.739990,-46.772400
2578.419922,-46.868401
2579.110107,-46.964401
2579.790039,-47.060501
2580.479980,-47.156502
2581.159912,-47.252499
2581.850098,-47.348301
2582.530029,-47.443901
2583.219971,-47.539200
2583.899902,-47.634102
2584.590088,-47.728699
2585.270020,-47.823002
2585.959961,-47.917400
2586.639893,-48.012001
2587.330078,-48.107101
2588.010010,-48.202801
2588.699951,-48.298901
2589.379883,-48.395302
2590.070068,-48.491798
2590.750000,-48.588402
2591.439941,-48.684898
2592.129883,-48.781502
2592.810059,-48.877998
2593.500000,-48.974602
2594.179932,-49.071400
2594.870117,-49.168201
2595.550049,-49.265202
2596.239990,-49.362400
2596.919922,-49.459900
2597.610107,-49.557899
2598.290039,-49.656502
2598.979980,-49.755402
2599.659912,-49.854500
2600.350098,-49.953701
2601.030029,-50.052502
2601.719971,-50.150799
2602.399902,-50.248402
2603.090088,-50.345402
2603.770020,-50.442001
2604.459961,-50.538502
2605.139893,-50.635101
2605.830078,-50.731800
2606.510010,-50.828999
2607.199951,-50.926399
2607.889893,-51.024200
2608.570068,-51.122398
2609.260010,-51.221100
2609.939941,-51.320499
2610.629883,-51.420399
2611.310059,-51.521000
2612.000000,-51.621799
2612.679932,-51.722801
2613.370117,-51.823399
2614.050049,-51.923801
2614.739990,-52.023899
2615.419922,-52.123798
2616.110107,-52.223801
2616.790039,-52.324100
2617.479980,-52.424702
2618.159912,-52.525700
2618.850098,-52.626801
2619.530029,-52.727699
2620.219971,-52.828400
2620.899902,-52.928600
2621.590088,-53.028500
2622.270020,-53.128399
2622.959961,-53.228500
2623.639893,-53.329102
2624.330078,-53.430401
2625.020020,-53.532501
2625.699951,-53.635502
2626.389893,-53.739201
2627.070068,-53.843700
2627.760010,-53.948799
2628.439941,-54.054600
2629.129883,-54.160801
2629.810059,-54.267300
2630.500000,-54.373798
2631.179932,-54.480000
2631.870117,-54.585400
2632.550049,-54.689899
2633.239990,-54.793400
2633.919922,-54.895802
2634.610107,-54.997200
2635.290039,-55.097698
2635.979980,-55.197701
2636.659912,-55.297298
2637.350098,-55.396999
2638.030029,-55.496799
2638.719971,-55.597099
2639.399902,-55.698002
2640.090088,-55.799801
2640.770020,-55.902500
2641.459961,-56.006100
2642.149902,-56.110401
2642.830078,-56.215199
2643.520020,-56.320202
2644.199951,-56.425301
2644.889893,-56.530399
2645.570068,-56.635399
2646.260010,-56.740200
2646.939941,-56.844799
2647.629883,-56.949299
2648.310059,-57.053299
2649.000000,-57.157001
2649.679932,-57.260300
2650.370117,-57.363201
2651.050049,-57.465801
2651.739990,-57.568001
2652.419922,-57.670101
2653.110107,-57.772202
2653.790039,-57.874599
2654.479980,-57.977402
2655.159912,-58.080799
2655.850098,-58.185001
2656.530029,-58.289799
2657.219971,-58.395100
2657.899902,-58.500500
2658.590088,-58.605900
2659.280029,-58.710800
2659.959961,-58.815300
2660.649902,-58.919498
2661.330078,-59.023701
2662.020020,-59.128300
2662.699951,-59.233700
2663.389893,-59.340099
2664.070068,-59.447201
2664.760010,-59.554798
2665.439941,-59.662399
2666.129883,-59.769600
2666.810059,-59.875999
2667.500000,-59.981602
2668.179932,-60.086300
2668.870117,-60.190498
2669.550049,-60.294701
2670.239990,-60.398998
2670.919922,-60.503799
2671.610107,-60.609200
2672.290039,-60.715099
2672.979980,-60.821800
2673.659912,-60.929001
2674.350098,-61.036900
2675.030029,-61.145302
2675.719971,-61.253799
2676.409912,-61.362301
2677.090088,-61.470501
2677.780029,-61.578300
2678.459961,-61.685600
2679.149902,-61.792500
2679.830078,-61.898899
2680.520020,-62.004799
2681.199951,-62.110500
2681.889893,-62.216202
2682.570068,-62.322300
2683.260010,-62.429001
2683.939941,-62.536701
2684.629883,-62.645302
2685.310059,-62.754700
2686.000000,-62.864700
2686.679932,-62.975101
2687.370117,-63.085400
2688.050049,-63.195499
2688.739990,-63.305500
2689.419922,-63.415501
2690.110107,-63.525600
2690.790039,-63.636002
2691.479980,-63.746799
2692.169922,-63.858101
2692.850098,-63.969700
2693.540039,-64.081398
2694.219971,-64.193001
2694.909912,-64.304398
2695.590088,-64.415604
2696.280029,-64.526497
2696.959961,-64.637199
2697.649902,-64.747704
2698.330078,-64.857903
2699.020020,-64.967796
2699.699951,-65.077599
2700.389893,-65.187599
2701.070068,-65.297997
2701.760010,-65.409103
2702.439941,-65.521103
2703.129883,-65.633797
2703.810059,-65.747002
2704.500000,-65.860298
2705.179932,-65.973396
2705.870117,-66.086304
2706.550049,-66.198799
2707.239990,-66.311203
2707.919922,-66.423698
2708.610107,-66.536499
2709.300049,-66.649803
2709.979980,-66.763397
2710.669922,-66.877403
2711.350098,-66.991600
2712.040039,-67.105797
2712.719971,-67.219902
2713.409912,-67.333900
2714.090088,-67.447701
2714.780029,-67.561401
2715.459961,-67.675301
2716.149902,-67.789398
2716.830078,-67.903900
2717.520020,-68.018600
2718.199951,-68.133598
2718.889893,-68.248703
2719.570068,-68.363998
2720.260010,-68.479500
2720.939941,-68.595200
2721.629883,-68.711098
2722.310059,-68.827003
2723.000000,-68.942703
2723.679932,-69.057899
2724.370117,-69.172699
2725.050049,-69.286903
2725.739990,-69.400902
2726.429932,-69.514801
2727.110107,-69.628799
2727.800049,-69.742996
2728.479980,-69.857597
2729.169922,-69.972504
2729.850098,-70.087799
2730.540039,-70.203598
2731.219971,-70.319901
2731.909912,-70.436798
2732.590088,-70.554398
2733.280029,-70.672600
2733.959961,-70.791397
2734.649902,-70.910896
2735.330078,-71.030800
2736.020020,-71.150803
2736.699951,-71.270500
2737.389893,-71.389801
2738.070068,-71.508797
2738.760010,-71.627403
2739.439941,-71.746002
2740.129883,-71.864502
2740.810059,-71.982903
2741.500000,-72.100800
2742.179932,-72.218102
2742.870117,-72.334702
2743.560059,-72.450600
2744.239990,-72.566299
2744.929932,-72.682098
2745.610107,-72.798599
2746.300049,-72.915901
2746.979980,-73.034203
2747.669922,-73.153198
2748.350098,-73.272697
2749.040039,-73.392502
2749.719971,-73.512497
2750.409912,-73.632698
2751.090088,-73.752998
2751.780029,-73.873199
2752.459961,-73.993202
2753.149902,-74.112900
2753.830078,-74.232201
2754.520020,-74.351303
2755.199951,-74.470497
2755.889893,-74.589798
2756.570068,-74.709198
2757.260010,-74.828697
2757.939941,-74.948196
2758.629883,-75.067703
2759.310059,-75.187500
2760.000000,-75.307800
2760.689941,-75.428802
2761.370117,-75.550499
2762.060059,-75.672699
2762.739990,-75.795097
2763.429932,-75.917198
2764.110107,-76.038902
2764.800049,-76.160004
2765.479980,-76.280403
2766.169922,-76.400398
2766.850098,-76.519897
2767.540039,-76.639198
2768.219971,-76.758499
2768.909912,-76.877998
2769.590088,-76.998100
2770.280029,-77.119003
2770.959961,-77.240997
2771.649902,-77.363800
2772.330078,-77.487297
2773.020020,-77.611198
2773.699951,-77.735298
2774.389893,-77.859001
2775.070068,-77.982101
2775.760010,-78.104599
2776.449951,-78.226501
2777.129883,-78.348297
2777.820068,-78.470001
2778.500000,-78.592102
2779.189941,-78.714401
2779.870117,-78.836800
2780.560059,-78.959198
2781.239990,-79.081200
2781.929932,-79.202904
2782.610107,-79.324402
2783.300049,-79.445801
2783.979980,-79.567299
2784.669922,-79.689003
2785.350098,-79.811203
2786.040039,-79.933601
2786.719971,-80.056396
2787.409912,-80.179497
2788.090088,-80.302902
2788.780029,-80.426804
2789.459961,-80.551300
2790.149902,-80.676498
2790.830078,-80.802200
2791.520020,-80.928101
2792.199951,-81.053703
2792.889893,-81.178703
2793.580078,-81.302803
2794.260010,-81.425903
2794.949951,-81.548599
2795.629883,-81.670898
2796.320068,-81.793602
2797.000000,-81.917000
2797.689941,-82.041100
2798.370117,-82.166199
2799.060059,-82.291901
2799.739990,-82.418098
2800.429932,-82.544601
2801.110107,-82.671402
2801.800049,-82.798302
2802.479980,-82.925400
2803.169922,-83.052498
2803.850098,-83.179604
2804.540039,-83.306801
2805.219971,-83.434097
2805.909912,-83.561600
2806.590088,-83.689102
2807.280029,-83.816399
2807.959961,-83.942902
2808.649902,-84.068604
2809.330078,-84.193298
2810.020020,-84.317703
2810.709961,-84.442299
2811.389893,-84.567802
2812.080078,-84.694801
2812.760010,-84.823303
2813.449951,-84.953003
2814.129883,-85.083298
2814.820068,-85.213303
2815.500000,-85.342400
2816.189941,-85.470100
2816.870117,-85.596199
2817.560059,-85.720497
2818.239990,-85.843300
2818.929932,-85.964996
2819.610107,-86.086304
2820.300049,-86.207703
2820.979980,-86.329803
2821.669922,-86.453300
2822.350098,-86.578400
2823.040039,-86.705200
2823.719971,-86.833504
2824.409912,-86.962997
2825.090088,-87.093498
2825.780029,-87.224297
2826.459961,-87.355202
2827.149902,-87.485497
2827.840088,-87.615097
2828.520020,-87.743599
2829.209961,-87.871201
2829.889893,-87.998001
2830.580078,-88.124397
2831.260010,-88.250504
2831.949951,-88.376900
2832.629883,-88.503700
2833.320068,-88.631104
2834.000000,-88.759300
2834.689941,-88.888496
2835.370117,-89.018600
2836.060059,-89.149696
2836.739990,-89.281303
2837.429932,-89.413300
2838.110107,-89.545197
2838.800049,-89.676697
2839.479980,-89.807800
2840.169922,-89.938301
2840.850098,-90.068100
2841.540039,-90.197098
2842.219971,-90.325401
2842.909912,-90.453003
2843.590088,-90.580200
2844.280029,-90.707199
2844.969971,-90.834198
2845.649902,-90.961403
2846.340088,-91.089203
2847.020020,-91.217598
2847.709961,-91.346703
2848.389893,-91.476501
2849.080078,-91.607002
2849.760010,-91.738197
2850.449951,-91.870201
2851.129883,-92.002998
2851.820068,-92.136497
2852.500000,-92.270302
2853.189941,-92.404099
2853.870117,-92.537598
2854.560059,-92.670601
2855.239990,-92.802902
2855.929932,-92.934502
2856.610107,-93.065598
2857.300049,-93.196404
2857.979980,-93.326797
2858.669922,-93.457199
2859.350098,-93.588097
2860.040039,-93.719803
2860.729980,-93.852699
2861.409912,-93.987099
2862.100098,-94.122902
2862.780029,-94.260101
2863.469971,-94.398201
2864.149902,-94.536697
2864.840088,-94.674797
2865.520020,-94.811897
2866.209961,-94.947601
2866.889893,-95.081398
2867.580078,-95.213600
2868.260010,-95.344299
2868.949951,-95.473900
2869.629883,-95.603203
2870.320068,-95.732903
2871.000000,-95.863701
2871.689941,-95.996201
2872.370117,-96.130501
2873.060059,-96.266296
2873.739990,-96.403198
2874.429932,-96.540703
2875.110107,-96.678398
2875.800049,-96.816200
2876.479980,-96.954102
2877.169922,-97.091797
2877.860107,-97.229103
2878.540039,-97.365601
2879.229980,-97.501198
2879.909912,-97.635696
2880.600098,-97.769302
2881.280029,-97.902496
2881.969971,-98.036003
2882.649902,-98.170197
2883.340088,-98.305603
2884.020020,-98.442101
2884.709961,-98.579697
2885.389893,-98.718002
2886.080078,-98.856903
2886.760010,-98.996101
2887.449951,-99.135201
2888.129883,-99.273804
2888.820068,-99.411499
2889.500000,-99.547997
2890.189941,-99.683403
2890.870117,-99.817703
2891.560059,-99.951599
2892.239990,-100.085999
2892.929932,-100.220001
2893.610107,-100.355003
2894.300049,-100.490997
2894.989990,-100.626999
2895.669922,-100.764000
2896.360107,-100.901001
2897.040039,-101.039001
2897.729980,-101.177002
2898.409912,-101.316002
2899.100098,-101.455002
2899.780029,-101.595001
2900.469971,-101.735001
2901.149902,-101.875000
2901.840088,-102.014000
2902.520020,-102.153000
2903.209961,-102.290001
2903.889893,-102.428001
2904.580078,-102.566002
2905.260010,-102.705002
2905.949951,-102.844002
2906.629883,-102.985001
2907.320068,-103.125999
2908.000000,-103.268997
2908.689941,-103.411003
2909.370117,-103.554001
2910.060059,-103.695999
2910.739990,-103.837997
2911.429932,-103.978996
2912.120117,-104.119003
2912.800049,-104.258003
2913.489990,-104.396004
2914.169922,-104.533997
2914.860107,-104.671997
2915.540039,-104.808998
2916.229980,-104.946999
2916.909912,-105.084000
2917.600098,-105.222000
2918.280029,-105.360001
2918.969971,-105.499001
2919.649902,-105.638000
2920.340088,-105.778000
2921.020020,-105.917999
2921.709961,-106.058998
2922.389893,-106.199997
2923.080078,-106.341003
2923.760010,-106.482002
2924.449951,-106.623001
2925.129883,-106.763000
2925.820068,-106.902000
2926.500000,-107.041000
2927.189941,-107.180000
2927.879883,-107.319000
2928.560059,-107.459999
2929.250000,-107.603996
2929.929932,-107.748001
2930.620117,-107.894997
2931.300049,-108.042000
2931.989990,-108.188004
2932.669922,-108.334000
2933.360107,-108.477997
2934.040039,-108.622002
2934.729980,-108.764000
2935.409912,-108.905998
2936.100098,-109.046997
2936.780029,-109.188004
2937.469971,-109.329002
2938.149902,-109.471001
2938.840088,-109.612000
2939.520020,-109.753998
2940.209961,-109.897003
2940.889893,-110.041000
2941.580078,-110.185997
2942.260010,-110.332001
2942.949951,-110.480003
2943.629883,-110.627998
2944.320068,-110.776001
2945.010010,-110.924004
2945.689941,-111.070000
2946.379883,-111.214996
2947.060059,-111.358002
2947.750000,-111.500000
2948.429932,-111.640999
2949.120117,-111.781998
2949.800049,-111.924004
2950.489990,-112.066002
2951.169922,-112.209999
2951.860107,-112.355003
2952.540039,-112.500999
2953.229980,-112.647003
2953.909912,-112.793999
2954.600098,-112.942001
2955.280029,-113.088997
2955.969971,-113.236000
2956.649902,-113.382004
2957.340088,-113.527000
2958.020020,-113.671997
2958.709961,-113.816002
2959.389893,-113.960999
2960.080078,-114.106003
2960.760010,-114.251999
2961.449951,-114.398003
2962.139893,-114.545998
2962.820068,-114.694000
2963.510010,-114.843002
2964.189941,-114.991997
2964.879883,-115.140999
2965.560059,-115.290001
2966.250000,-115.436996
2966.929932,-115.584000
2967.620117,-115.728996
2968.300049,-115.873001
2968.989990,-116.015999
2969.669922,-116.158997
2970.360107,-116.303001
2971.040039,-116.446999
2971.729980,-116.593002
2972.409912,-116.738998
2973.100098,-116.886002
2973.780029,-117.032997
2974.469971,-117.181000
2975.149902,-117.330002
2975.840088,-117.478996
2976.520020,-117.627998
2977.209961,-117.778000
2977.889893,-117.927002
2978.580078,-118.074997
2979.270020,-118.223000
2979.949951,-118.370003
2980.639893,-118.517998
2981.320068,-118.666000
2982.010010,-118.815002
2982.689941,-118.966003
2983.379883,-119.119003
2984.060059,-119.273003
2984.750000,-119.427002
2985.429932,-119.581001
2986.120117,-119.735001
2986.800049,-119.888000
2987.489990,-120.039001
2988.169922,-120.189003
2988.860107,-120.336998
2989.540039,-120.485001
2990.229980,-120.632004
2990.909912,-120.778999
2991.600098,-120.928001
2992.280029,-121.078003
2992.969971,-121.228996
2993.649902,-121.380997
2994.340088,-121.532997
2995.020020,-121.684998
2995.709961,-121.837997
2996.399902,-121.991997
2997.080078,-122.144997
2997.770020,-122.299004
2998.449951,-122.452003
2999.139893,-122.605003
2999.820068,-122.758003
3000.510010,-122.908997
3001.189941,-123.060997
3001.879883,-123.210999
3002.560059,-123.362999
3003.250000,-123.514000
3003.929932,-123.667000
3004.620117,-123.820000
3005.300049,-123.973999
3005.989990,-124.127998
3006.669922,-124.281998
3007.360107,-124.434998
3008.040039,-124.585999
3008.729980,-124.736000
3009.409912,-124.884003
3010.100098,-125.031998
