2211.840088,-20.195299
2212.520020,-20.259701
2213.209961,-20.324400
2213.889893,-20.389200
2214.580078,-20.454000
2215.260010,-20.518600
2215.949951,-20.582899
2216.629883,-20.646999
2217.320068,-20.710800
2218.000000,-20.774500
2218.689941,-20.838200
2219.370117,-20.902000
2220.060059,-20.965799
2220.739990,-21.029699
2221.429932,-21.093599
2222.120117,-21.157400
2222.800049,-21.221201
2223.489990,-21.284800
2224.169922,-21.348499
2224.860107,-21.412500
2225.540039,-21.476900
2226.229980,-21.541800
2226.909912,-21.607100
2227.600098,-21.672899
2228.280029,-21.738899
2228.969971,-21.804800
2229.649902,-21.870701
2230.340088,-21.936199
2231.020020,-22.001499
2231.709961,-22.066601
2232.389893,-22.131599
2233.080078,-22.196800
2233.760010,-22.262199
2234.449951,-22.327801
2235.129883,-22.393900
2235.820068,-22.460100
2236.500000,-22.526699
2237.189941,-22.593599
2237.879883,-22.660601
2238.560059,-22.727900
2239.250000,-22.795401
2239.929932,-22.862900
2240.620117,-22.930500
2241.300049,-22.997801
2241.989990,-23.064899
2242.669922,-23.131800
2243.360107,-23.198200
2244.040039,-23.264500
2244.729980,-23.330700
2245.409912,-23.397400
2246.100098,-23.464701
2246.780029,-23.533001
2247.469971,-23.602600
2248.149902,-23.673500
2248.840088,-23.745300
2249.520020,-23.817801
2250.209961,-23.890200
2250.889893,-23.961901
2251.580078,-24.032301
2252.260010,-24.101200
2252.949951,-24.168699
2253.629883,-24.235201
2254.320068,-24.301300
2255.010010,-24.367300
2255.689941,-24.433599
2256.379883,-24.500200
2257.060059,-24.567301
2257.750000,-24.634701
2258.429932,-24.702499
2259.120117,-24.770700
2259.800049,-24.839399
2260.489990,-24.908600
2261.169922,-24.978300
2261.860107,-25.048300
2262.540039,-25.118601
2263.229980,-25.188900
2263.909912,-25.259199
2264.600098,-25.329100
2265.280029,-25.398800
2265.969971,-25.468599
2266.649902,-25.538799
2267.340088,-25.609501
2268.020020,-25.680599
2268.709961,-25.752199
2269.389893,-25.823999
2270.080078,-25.895599
2270.760010,-25.966801
2271.449951,-26.037500
2272.139893,-26.107500
2272.820068,-26.177099
2273.510010,-26.246599
2274.189941,-26.316000
2274.879883,-26.385900
2275.560059,-26.456301
2276.250000,-26.527100
2276.929932,-26.598400
2277.620117,-26.670000
2278.300049,-26.741699
2278.989990,-26.813601
2279.669922,-26.885401
2280.360107,-26.957300
2281.040039,-27.029100
2281.729980,-27.100901
2282.409912,-27.172800
2283.100098,-27.244801
2283.780029,-27.317101
2284.469971,-27.389601
2285.149902,-27.462400
2285.840088,-27.535601
2286.520020,-27.608900
2287.209961,-27.682501
2287.889893,-27.756001
2288.580078,-27.829500
2289.270020,-27.903200
2289.949951,-27.976801
2290.639893,-28.050600
2291.320068,-28.124701
2292.010010,-28.198900
2292.689941,-28.273300
2293.379883,-28.347799
2294.060059,-28.422400
2294.750000,-28.497101
2295.429932,-28.571699
2296.120117,-28.646299
2296.800049,-28.720900
2297.489990,-28.795500
2298.169922,-28.870100
2298.860107,-28.944901
2299.540039,-29.019699
2300.229980,-29.094700
2300.909912,-29.169701
2301.600098,-29.245001
2302.280029,-29.320299
2302.969971,-29.395700
2303.649902,-29.471100
2304.340088,-29.546700
2305.020020,-29.622200
2305.709961,-29.697800
2306.399902,-29.773500
2307.080078,-29.849199
2307.770020,-29.924999
2308.449951,-30.000900
2309.139893,-30.077000
2309.820068,-30.153099
2310.510010,-30.229500
2311.189941,-30.306000
2311.879883,-30.382601
2312.560059,-30.459299
2313.250000,-30.536100
2313.929932,-30.612900
2314.620117,-30.689699
2315.300049,-30.766399
2315.989990,-30.843201
2316.669922,-30.920000
2317.360107,-30.996901
2318.040039,-31.073999
2318.729980,-31.151300
2319.409912,-31.228800
2320.100098,-31.306400
2320.780029,-31.384199
2321.469971,-31.462000
2322.159912,-31.539900
2322.840088,-31.618000
2323.530029,-31.696199
2324.209961,-31.774599
2324.899902,-31.853399
2325.580078,-31.932301
2326.270020,-32.011398
2326.949951,-32.090801
2327.639893,-32.170399
2328.320068,-32.250000
2329.010010,-32.329700
2329.689941,-32.409500
2330.379883,-32.489300
2331.060059,-32.569302
2331.750000,-32.649399
2332.429932,-32.729698
2333.120117,-32.810001
2333.800049,-32.890202
2334.489990,-32.970402
2335.169922,-33.050598
2335.860107,-33.130901
2336.540039,-33.211399
2337.229980,-33.292301
2337.909912,-33.373501
2338.600098,-33.455101
2339.290039,-33.536999
2339.969971,-33.618900
2340.659912,-33.700802
2341.340088,-33.782700
2342.030029,-33.864498
2342.709961,-33.946301
2343.399902,-34.028198
2344.080078,-34.110001
2344.770020,-34.192001
2345.449951,-34.274101
2346.139893,-34.356701
2346.820068,-34.439999
2347.510010,-34.522499
2348.189941,-34.605400
2348.879883,-34.688301
2349.560059,-34.771301
2350.250000,-34.854198
2350.929932,-34.937401
2351.620117,-35.020599
2352.300049,-35.103901
2352.989990,-35.187500
2353.669922,-35.271400
2354.360107,-35.355499
2355.040039,-35.439899
2355.729980,-35.524502
2356.419922,-35.609299
2357.100098,-35.694099
2357.790039,-35.778801
2358.469971,-35.863400
2359.159912,-35.947899
2359.840088,-36.032398
2360.530029,-36.116798
2361.209961,-36.201500
2361.899902,-36.286201
2362.580078,-36.371201
2363.270020,-36.456299
2363.949951,-36.541401
2364.639893,-36.626499
2365.320068,-36.711700
2366.010010,-36.796799
2366.689941,-36.882198
2367.379883,-36.967800
2368.060059,-37.053501
2368.750000,-37.139301
2369.429932,-37.225201
2370.120117,-37.310902
2370.800049,-37.396500
2371.489990,-37.481899
2372.169922,-37.567101
2372.860107,-37.652199
2373.550049,-37.737202
2374.229980,-37.822300
2374.919922,-37.907501
2375.600098,-37.992901
2376.290039,-38.078499
2376.969971,-38.164200
2377.659912,-38.250099
2378.340088,-38.336201
2379.030029,-38.422501
2379.709961,-38.509201
2380.399902,-38.596298
2381.080078,-38.683601
2381.770020,-38.771301
2382.449951,-38.859299
2383.139893,-38.947498
2383.820068,-39.035900
2384.510010,-39.124298
2385.189941,-39.212799
2385.879883,-39.301399
2386.560059,-39.389900
2387.250000,-39.478298
2387.929932,-39.566799
2388.620117,-39.655300
2389.300049,-39.743801
2389.989990,-39.832600
2390.679932,-39.921398
2391.360107,-40.010502
2392.050049,-40.099602
2392.729980,-40.188999
2393.419922,-40.278400
2394.100098,-40.368000
2394.790039,-40.457600
2395.469971,-40.547298
2396.159912,-40.636902
2396.840088,-40.726398
2397.530029,-40.815800
2398.209961,-40.904999
2398.899902,-40.994202
2399.580078,-41.083500
2400.270020,-41.172798
2400.949951,-41.262199
2401.639893,-41.351799
2402.320068,-41.441299
2403.010010,-41.530899
2403.689941,-41.620399
2404.379883,-41.709900
2405.060059,-41.799599
2405.750000,-41.889500
2406.439941,-41.980000
2407.120117,-42.071098
2407.810059,-42.162899
2408.489990,-42.255299
2409.179932,-42.348099
2409.860107,-42.441101
2410.550049,-42.534302
2411.229980,-42.627201
2411.919922,-42.720100
2412.600098,-42.812901
2413.290039,-42.905899
2413.969971,-42.999001
2414.659912,-43.091999
2415.340088,-43.185200
2416.030029,-43.278099
2416.709961,-43.370701
2417.399902,-43.463100
2418.080078,-43.555302
2418.770020,-43.647499
2419.449951,-43.739399
2420.139893,-43.831402
2420.820068,-43.923302
2421.510010,-44.015301
2422.189941,-44.107300
2422.879883,-44.199402
2423.570068,-44.291500
2424.250000,-44.383598
2424.939941,-44.475800
2425.620117,-44.568100
2426.310059,-44.660500
2426.989990,-44.752998
2427.679932,-44.845901
2428.360107,-44.938999
2429.050049,-45.032299
2429.729980,-45.125801
2430.419922,-45.219501
2431.100098,-45.313202
2431.790039,-45.407101
2432.469971,-45.500999
2433.159912,-45.595200
2433.840088,-45.689800
2434.530029,-45.784901
2435.209961,-45.880501
2435.899902,-45.976601
2436.580078,-46.073002
2437.270020,-46.169399
2437.949951,-46.265701
2438.639893,-46.362000
2439.320068,-46.458099
2440.010010,-46.554298
2440.699951,-46.650398
2441.379883,-46.746300
2442.070068,-46.842098
2442.750000,-46.937801
2443.439941,-47.033298
2444.120117,-47.128700
2444.810059,-47.224300
2445.489990,-47.320099
2446.179932,-47.416302
2446.860107,-47.512901
2447.550049,-47.609901
2448.229980,-47.707100
2448.919922,-47.804501
2449.600098,-47.901798
2450.290039,-47.999199
2450.969971,-48.096500
2451.659912,-48.193901
2452.340088,-48.291500
2453.030029,-48.389099
2453.709961,-48.487099
2454.399902,-48.585602
2455.080078,-48.684502
2455.770020,-48.784000
2456.449951,-48.884102
2457.139893,-48.984501
2457.830078,-49.085300
2458.510010,-49.186001
2459.199951,-49.286400
2459.879883,-49.386501
2460.570068,-49.486099
2461.250000,-49.585300
2461.939941,-49.684101
2462.620117,-49.782799
2463.310059,-49.881500
2463.989990,-49.980400
2464.679932,-50.079601
2465.360107,-50.179199
2466.050049,-50.279099
2466.729980,-50.379501
2467.419922,-50.480099
2468.100098,-50.580898
2468.790039,-50.682098
2469.469971,-50.783501
2470.159912,-50.884899
2470.840088,-50.986599
2471.530029,-51.088100
2472.209961,-51.189701
2472.899902,-51.291100
2473.580078,-51.392502
2474.270020,-51.493900
2474.959961,-51.595402
2475.639893,-51.696800
2476.330078,-51.798401
2477.010010,-51.900002
2477.699951,-52.001801
2478.379883,-52.103699
2479.070068,-52.205799
2479.750000,-52.308201
2480.439941,-52.410702
2481.120117,-52.513401
2481.810059,-52.616199
2482.489990,-52.719200
2483.179932,-52.822201
2483.860107,-52.925098
2484.550049,-53.028000
2485.229980,-53.130600
2485.919922,-53.232800
2486.600098,-53.334801
2487.290039,-53.436401
2487.969971,-53.537998
2488.659912,-53.639400
2489.340088,-53.740799
2490.030029,-53.842300
2490.719971,-53.943901
2491.399902,-54.045700
2492.090088,-54.147598
2492.770020,-54.249699
2493.459961,-54.351898
2494.139893,-54.453999
2494.830078,-54.556099
2495.510010,-54.658199
2496.199951,-54.760601
2496.879883,-54.863400
2497.570068,-54.966900
2498.250000,-55.071098
2498.939941,-55.175999
2499.620117,-55.281502
2500.310059,-55.387299
2500.989990,-55.493099
2501.679932,-55.598900
2502.360107,-55.704201
2503.050049,-55.809399
2503.729980,-55.914200
2504.419922,-56.019001
2505.100098,-56.123699
2505.790039,-56.228401
2506.469971,-56.333000
2507.159912,-56.437599
2507.850098,-56.542000
2508.530029,-56.646198
2509.219971,-56.750099
2509.899902,-56.853901
2510.590088,-56.957600
2511.270020,-57.061401
2511.959961,-57.165600
2512.639893,-57.270199
2513.330078,-57.375198
2514.010010,-57.480499
2514.699951,-57.586102
2515.379883,-57.691799
2516.070068,-57.797401
2516.750000,-57.903099
2517.439941,-58.008701
2518.120117,-58.114601
2518.810059,-58.220901
2519.489990,-58.327400
2520.179932,-58.434101
2520.860107,-58.540901
2521.550049,-58.647400
2522.229980,-58.753601
2522.919922,-58.859402
2523.600098,-58.965000
2524.290039,-59.070599
2524.979980,-59.176399
2525.659912,-59.282501
2526.350098,-59.389099
2527.030029,-59.496399
2527.719971,-59.603901
2528.399902,-59.711601
2529.090088,-59.819199
2529.770020,-59.926399
2530.459961,-60.033199
2531.139893,-60.139599
2531.830078,-60.245800
2532.510010,-60.352100
2533.199951,-60.458801
2533.879883,-60.566002
2534.570068,-60.673599
2535.250000,-60.781700
2535.939941,-60.890202
2536.620117,-60.999100
2537.310059,-61.108398
2537.989990,-61.217899
2538.679932,-61.327499
2539.360107,-61.437000
2540.050049,-61.546398
2540.739990,-61.655602
2541.419922,-61.764702
2542.110107,-61.873699
2542.790039,-61.982800
2543.479980,-62.091900
2544.159912,-62.201000
2544.850098,-62.310101
2545.530029,-62.419201
2546.219971,-62.528099
2546.899902,-62.637001
2547.590088,-62.745701
2548.270020,-62.854301
2548.959961,-62.962700
2549.639893,-63.071098
2550.330078,-63.179600
2551.010010,-63.288399
2551.699951,-63.397800
2552.379883,-63.507702
2553.070068,-63.618000
2553.750000,-63.728699
2554.439941,-63.839500
2555.120117,-63.950401
2555.810059,-64.061501
2556.489990,-64.172897
2557.179932,-64.284599
2557.860107,-64.396797
2558.550049,-64.509499
2559.239990,-64.622597
2559.919922,-64.735901
2560.610107,-64.849197
2561.290039,-64.962196
2561.979980,-65.074799
2562.659912,-65.186897
2563.350098,-65.298500
2564.030029,-65.409698
2564.719971,-65.520699
2565.399902,-65.631897
2566.090088,-65.743500
2566.770020,-65.855499
2567.459961,-65.968300
2568.139893,-66.081802
2568.830078,-66.196098
2569.510010,-66.311096
2570.199951,-66.426697
2570.879883,-66.542603
2571.570068,-66.658600
2572.250000,-66.774399
2572.939941,-66.889999
2573.620117,-67.005302
2574.310059,-67.120499
2575.000000,-67.235802
2575.679932,-67.351303
2576.370117,-67.467003
2577.050049,-67.582901
2577.739990,-67.698898
2578.419922,-67.814697
2579.110107,-67.930298
2579.790039,-68.045799
2580.479980,-68.161102
2581.159912,-68.276604
2581.850098,-68.392197
2582.530029,-68.507896
2583.219971,-68.623497
2583.899902,-68.738800
2584.590088,-68.853500
2585.270020,-68.967697
2585.959961,-69.081902
2586.639893,-69.196404
2587.330078,-69.311699
2588.010010,-69.428001
2588.699951,-69.545303
2589.379883,-69.663399
2590.070068,-69.781700
2590.750000,-69.900002
2591.439941,-70.017700
2592.129883,-70.134903
2592.810059,-70.251900
2593.500000,-70.368797
2594.179932,-70.485901
2594.870117,-70.603500
2595.550049,-70.721497
2596.239990,-70.839699
2596.919922,-70.957802
2597.610107,-71.075600
2598.290039,-71.193001
2598.979980,-71.310097
2599.659912,-71.427299
2600.350098,-71.544296
2601.030029,-71.661400
2601.719971,-71.778198
2602.399902,-71.894897
2603.090088,-72.011497
2603.770020,-72.128304
2604.459961,-72.245499
2605.139893,-72.363602
2605.830078,-72.482903
2606.510010,-72.603302
2607.199951,-72.724503
2607.889893,-72.846100
2608.570068,-72.967400
2609.260010,-73.088097
2609.939941,-73.208099
2610.629883,-73.327499
2611.310059,-73.446800
2612.000000,-73.566002
2612.679932,-73.685402
2613.370117,-73.804802
2614.050049,-73.924202
2614.739990,-74.043800
2615.419922,-74.163498
2616.110107,-74.283600
2616.790039,-74.404297
2617.479980,-74.525200
2618.159912,-74.646599
2618.850098,-74.768097
2619.530029,-74.889702
2620.219971,-75.011497
2620.899902,-75.133400
2621.590088,-75.255600
2622.270020,-75.378098
2622.959961,-75.500603
2623.639893,-75.622902
2624.330078,-75.745003
2625.020020,-75.866798
2625.699951,-75.988403
2626.389893,-76.110199
2627.070068,-76.232300
2627.760010,-76.355103
2628.439941,-76.478302
2629.129883,-76.601799
2629.810059,-76.725197
2630.500000,-76.848396
2631.179932,-76.971100
2631.870117,-77.093597
2632.550049,-77.215897
2633.239990,-77.338303
2633.919922,-77.460602
2634.610107,-77.583000
2635.290039,-77.705200
2635.979980,-77.827400
2636.659912,-77.949898
2637.350098,-78.072800
2638.030029,-78.196297
2638.719971,-78.320099
2639.399902,-78.444298
2640.090088,-78.568604
2640.770020,-78.692802
2641.459961,-78.817001
2642.149902,-78.941299
2642.830078,-79.065903
2643.520020,-79.190903
2644.199951,-79.316299
2644.889893,-79.441803
2645.570068,-79.567299
2646.260010,-79.692497
2646.939941,-79.817200
2647.629883,-79.941399
2648.310059,-80.065102
2649.000000,-80.188400
2649.679932,-80.311798
2650.370117,-80.435501
2651.050049,-80.559502
2651.739990,-80.684097
2652.419922,-80.809097
2653.110107,-80.934402
2653.790039,-81.060097
2654.479980,-81.185699
2655.159912,-81.311501
2655.850098,-81.437401
2656.530029,-81.563499
2657.219971,-81.690102
2657.899902,-81.817200
2658.590088,-81.945000
2659.280029,-82.073402
2659.959961,-82.202202
2660.649902,-82.331001
2661.330078,-82.459503
2662.020020,-82.587196
2662.699951,-82.714104
2663.389893,-82.840202
2664.070068,-82.965797
2664.760010,-83.091003
2665.439941,-83.216202
2666.129883,-83.341599
2666.810059,-83.467300
2667.500000,-83.593300
2668.179932,-83.719597
2668.870117,-83.846298
2669.550049,-83.972900
2670.239990,-84.099602
2670.919922,-84.226303
2671.610107,-84.353104
2672.290039,-84.480400
2672.979980,-84.608101
2673.659912,-84.736702
2674.350098,-84.865700
2675.030029,-84.995102
2675.719971,-85.124397
2676.409912,-85.253304
2677.090088,-85.381699
2677.780029,-85.509598
2678.459961,-85.637100
2679.149902,-85.764503
2679.830078,-85.891998
2680.520020,-86.019798
2681.199951,-86.147797
2681.889893,-86.276199
2682.570068,-86.404800
2683.260010,-86.533798
2683.939941,-86.663200
2684.629883,-86.793297
2685.310059,-86.924004
2686.000000,-87.055099
2686.679932,-87.186401
2687.370117,-87.317398
2688.050049,-87.448097
2688.739990,-87.578499
2689.419922,-87.708900
2690.110107,-87.839600
2690.790039,-87.970703
2691.479980,-88.102402
2692.169922,-88.234299
2692.850098,-88.365997
2693.540039,-88.497398
2694.219971,-88.628304
2694.909912,-88.758598
2695.590088,-88.888496
2696.280029,-89.017998
2696.959961,-89.147598
2697.649902,-89.277100
2698.330078,-89.406898
2699.020020,-89.537102
2699.699951,-89.667900
2700.389893,-89.799599
2701.070068,-89.932098
2701.760010,-90.065300
2702.439941,-90.199097
2703.129883,-90.333000
2703.810059,-90.466599
2704.500000,-90.599602
2705.179932,-90.732201
2705.870117,-90.864197
2706.550049,-90.996002
2707.239990,-91.127899
2707.919922,-91.260101
2708.610107,-91.392502
2709.300049,-91.525299
2709.979980,-91.658401
2710.669922,-91.791801
2711.350098,-91.925301
2712.040039,-92.059196
2712.719971,-92.193497
2713.409912,-92.328300
2714.090088,-92.463699
2714.780029,-92.599701
2715.459961,-92.736298
2716.149902,-92.873299
2716.830078,-93.010597
2717.520020,-93.148003
2718.199951,-93.285103
2718.889893,-93.421799
2719.570068,-93.557701
2720.260010,-93.692596
2720.939941,-93.826599
2721.629883,-93.959602
2722.310059,-94.092201
2723.000000,-94.224403
2723.679932,-94.356796
2724.370117,-94.489304
2725.050049,-94.622299
2725.739990,-94.755600
2726.429932,-94.889198
2727.110107,-95.022797
2727.800049,-95.156502
2728.479980,-95.290298
2729.169922,-95.424301
2729.850098,-95.559097
2730.540039,-95.694801
2731.219971,-95.831398
2731.909912,-95.968903
2732.590088,-96.107002
2733.280029,-96.245300
2733.959961,-96.383400
2734.649902,-96.521103
2735.330078,-96.657997
2736.020020,-96.794403
2736.699951,-96.930298
2737.389893,-97.066200
2738.070068,-97.202202
2738.760010,-97.338600
2739.439941,-97.475601
2740.129883,-97.613297
2740.810059,-97.751999
2741.500000,-97.891602
2742.179932,-98.032204
2742.870117,-98.173302
2743.560059,-98.314697
2744.239990,-98.455704
2744.929932,-98.596100
2745.610107,-98.735703
2746.300049,-98.874496
2746.979980,-99.012604
2747.669922,-99.150200
2748.350098,-99.287399
2749.040039,-99.424301
2749.719971,-99.561096
2750.409912,-99.697998
2751.090088,-99.835197
2751.780029,-99.972900
2752.459961,-100.111000
2753.149902,-100.249001
2753.830078,-100.388000
2754.520020,-100.527000
2755.199951,-100.666000
2755.889893,-100.806999
2756.570068,-100.947998
2757.260010,-101.089996
2757.939941,-101.232002
2758.629883,-101.374001
2759.310059,-101.514999
2760.000000,-101.655998
2760.689941,-101.795998
2761.370117,-101.934998
2762.060059,-102.073997
2762.739990,-102.212997
2763.429932,-102.350998
2764.110107,-102.487999
2764.800049,-102.625000
2765.479980,-102.762001
2766.169922,-102.899002
2766.850098,-103.037003
2767.540039,-103.176003
2768.219971,-103.316002
2768.909912,-103.457001
2769.590088,-103.599998
2770.280029,-103.744003
2770.959961,-103.889000
2771.649902,-104.033997
2772.330078,-104.179001
2773.020020,-104.322998
2773.699951,-104.467003
2774.389893,-104.609001
2775.070068,-104.750000
2775.760010,-104.891998
2776.449951,-105.031998
2777.129883,-105.172997
2777.820068,-105.314003
2778.500000,-105.455002
2779.189941,-105.597000
2779.870117,-105.738998
2780.560059,-105.880997
2781.239990,-106.024002
2781.929932,-106.167000
2782.610107,-106.310997
2783.300049,-106.457001
2783.979980,-106.602997
2784.669922,-106.750000
2785.350098,-106.896004
2786.040039,-107.042000
2786.719971,-107.185997
2787.409912,-107.329002
2788.090088,-107.472000
2788.780029,-107.613998
2789.459961,-107.757004
2790.149902,-107.901001
2790.830078,-108.044998
2791.520020,-108.189003
2792.199951,-108.333000
2792.889893,-108.476997
2793.580078,-108.621002
2794.260010,-108.765999
2794.949951,-108.911003
2795.629883,-109.056999
2796.320068,-109.203003
2797.000000,-109.349998
2797.689941,-109.496002
2798.370117,-109.642998
2799.060059,-109.790001
2799.739990,-109.935997
2800.429932,-110.082001
2801.110107,-110.227997
2801.800049,-110.373001
2802.479980,-110.518997
2803.169922,-110.663002
2803.850098,-110.807999
2804.540039,-110.952003
2805.219971,-111.097000
2805.909912,-111.241997
2806.590088,-111.387001
2807.280029,-111.533997
2807.959961,-111.681999
2808.649902,-111.832001
2809.330078,-111.983002
2810.020020,-112.134003
2810.709961,-112.285004
2811.389893,-112.434998
2812.080078,-112.583000
2812.760010,-112.731003
2813.449951,-112.876999
2814.129883,-113.022003
2814.820068,-113.167000
2815.500000,-113.311996
2816.189941,-113.457001
2816.870117,-113.601997
2817.560059,-113.748001
2818.239990,-113.893997
2818.929932,-114.042000
2819.610107,-114.190002
2820.300049,-114.339996
2820.979980,-114.489998
2821.669922,-114.640999
2822.350098,-114.792999
2823.040039,-114.945000
2823.719971,-115.097000
2824.409912,-115.249001
2825.090088,-115.400002
2825.780029,-115.550003
2826.459961,-115.699997
2827.149902,-115.849998
2827.840088,-116.000000
2828.520020,-116.151001
2829.209961,-116.303001
2829.889893,-116.456001
2830.580078,-116.608002
2831.260010,-116.761002
2831.949951,-116.914001
2832.629883,-117.066002
2833.320068,-117.218002
2834.000000,-117.369003
2834.689941,-117.519997
2835.370117,-117.670998
2836.060059,-117.821999
2836.739990,-117.973000
2837.429932,-118.125000
2838.110107,-118.276001
2838.800049,-118.427002
2839.479980,-118.579002
2840.169922,-118.731003
2840.850098,-118.883003
2841.540039,-119.036003
2842.219971,-119.190002
2842.909912,-119.344002
2843.590088,-119.499001
2844.280029,-119.654999
2844.969971,-119.810997
2845.649902,-119.967003
2846.340088,-120.122002
2847.020020,-120.278000
2847.709961,-120.432999
2848.389893,-120.587997
2849.080078,-120.742996
2849.760010,-120.898003
2850.449951,-121.053001
2851.129883,-121.207001
2851.820068,-121.361000
2852.500000,-121.514000
2853.189941,-121.667000
2853.870117,-121.821999
2854.560059,-121.976997
2855.239990,-122.132004
2855.929932,-122.288002
2856.610107,-122.445000
2857.300049,-122.601997
2857.979980,-122.758003
2858.669922,-122.915001
2859.350098,-123.070999
2860.040039,-123.225998
2860.729980,-123.380997
2861.409912,-123.535004
2862.100098,-123.686996
2862.780029,-123.838997
2863.469971,-123.989998
2864.149902,-124.141998
2864.840088,-124.294998
2865.520020,-124.448997
2866.209961,-124.605003
2866.889893,-124.763000
2867.580078,-124.921997
2868.260010,-125.083000
2868.949951,-125.242996
2869.629883,-125.403000
2870.320068,-125.561996
2871.000000,-125.720001
2871.689941,-125.875999
2872.370117,-126.030998
2873.060059,-126.184998
2873.739990,-126.338997
2874.429932,-126.491997
2875.110107,-126.644997
2875.800049,-126.799004
2876.479980,-126.954002
2877.169922,-127.110001
2877.860107,-127.266998
2878.540039,-127.425003
2879.229980,-127.584000
2879.909912,-127.742996
2880.600098,-127.903000
2881.280029,-128.061996
2881.969971,-128.220001
2882.649902,-128.378006
2883.340088,-128.533997
2884.020020,-128.690994
2884.709961,-128.847000
2885.389893,-129.003006
2886.080078,-129.158997
2886.760010,-129.315994
2887.449951,-129.473007
2888.129883,-129.630997
2888.820068,-129.789001
2889.500000,-129.949005
2890.189941,-130.108002
2890.870117,-130.268005
2891.560059,-130.429001
2892.239990,-130.589005
2892.929932,-130.751007
2893.610107,-130.912003
2894.300049,-131.074005
2894.989990,-131.235001
2895.669922,-131.395996
2896.360107,-131.556000
2897.040039,-131.714996
2897.729980,-131.873993
2898.409912,-132.031998
2899.100098,-132.188995
2899.780029,-132.347000
2900.469971,-132.505005
2901.149902,-132.664001
2901.840088,-132.824005
2902.520020,-132.983994
2903.209961,-133.145004
2903.889893,-133.307007
2904.580078,-133.468994
2905.260010,-133.632004
2905.949951,-133.794006
2906.629883,-133.957001
2907.320068,-134.119003
2908.000000,-134.279999
2908.689941,-134.440002
2909.370117,-134.600006
2910.060059,-134.759003
2910.739990,-134.919006
2911.429932,-135.078995
2912.120117,-135.240005
2912.800049,-135.401993
2913.489990,-135.563995
2914.169922,-135.727997
2914.860107,-135.891006
2915.540039,-136.054993
2916.229980,-136.218002
2916.909912,-136.380997
2917.600098,-136.542999
2918.280029,-136.705994
2918.969971,-136.867996
2919.649902,-137.031006
2920.340088,-137.195007
2921.020020,-137.358002
2921.709961,-137.522995
2922.389893,-137.686996
2923.080078,-137.852997
2923.760010,-138.020004
2924.449951,-138.186996
2925.129883,-138.354996
2925.820068,-138.522003
2926.500000,-138.688004
2927.189941,-138.854004
2927.879883,-139.018005
2928.560059,-139.182007
2929.250000,-139.345001
2929.929932,-139.507004
2930.620117,-139.669006
2931.300049,-139.830994
2931.989990,-139.992996
2932.669922,-140.154999
2933.360107,-140.317993
2934.040039,-140.481003
2934.729980,-140.643997
2935.409912,-140.809006
2936.100098,-140.973999
2936.780029,-141.141006
2937.469971,-141.307007
2938.149902,-141.473007
2938.840088,-141.639008
2939.520020,-141.804001
2940.209961,-141.966995
2940.889893,-142.130005
2941.580078,-142.292999
2942.260010,-142.455994
2942.949951,-142.619003
2943.629883,-142.783997
2944.320068,-142.949997
2945.010010,-143.117996
2945.689941,-143.285995
2946.379883,-143.455002
2947.060059,-143.623993
2947.750000,-143.792999
2948.429932,-143.960999
2949.120117,-144.128006
2949.800049,-144.294006
2950.489990,-144.459000
2951.169922,-144.621994
2951.860107,-144.785004
2952.540039,-144.947006
2953.229980,-145.108994
2953.909912,-145.272003
2954.600098,-145.436996
2955.280029,-145.604996
2955.969971,-145.774994
2956.649902,-145.947998
2957.340088,-146.121994
2958.020020,-146.296997
2958.709961,-146.470993
2959.389893,-146.643005
2960.080078,-146.811996
2960.760010,-146.979996
2961.449951,-147.145996
