2211.840088,-11.652300
2212.520020,-11.701800
2213.209961,-11.751300
2213.889893,-11.800800
2214.580078,-11.850200
2215.260010,-11.899400
2215.949951,-11.948300
2216.629883,-11.997100
2217.320068,-12.045900
2218.000000,-12.094700
2218.689941,-12.143700
2219.370117,-12.192800
2220.060059,-12.242000
2220.739990,-12.291400
2221.429932,-12.340900
2222.120117,-12.390300
2222.800049,-12.439900
2223.489990,-12.489400
2224.169922,-12.539100
2224.860107,-12.589000
2225.540039,-12.639300
2226.229980,-12.690100
2226.909912,-12.741300
2227.600098,-12.792900
2228.280029,-12.844700
2228.969971,-12.896600
2229.649902,-12.948400
2230.340088,-13.000100
2231.020020,-13.051700
2231.709961,-13.103100
2232.389893,-13.154500
2233.080078,-13.206000
2233.760010,-13.257500
2234.449951,-13.309100
2235.129883,-13.360700
2235.820068,-13.412500
2236.500000,-13.464400
2237.189941,-13.516400
2237.879883,-13.568600
2238.560059,-13.620900
2239.250000,-13.673200
2239.929932,-13.725800
2240.620117,-13.778600
2241.300049,-13.831600
2241.989990,-13.884600
2242.669922,-13.937800
2243.360107,-13.990900
2244.040039,-14.044000
2244.729980,-14.097300
2245.409912,-14.150500
2246.100098,-14.203900
2246.780029,-14.257200
2247.469971,-14.310600
2248.149902,-14.363900
2248.840088,-14.417100
2249.520020,-14.470500
2250.209961,-14.523800
2250.889893,-14.577200
2251.580078,-14.630800
2252.260010,-14.684500
2252.949951,-14.738300
2253.629883,-14.792300
2254.320068,-14.846500
2255.010010,-14.900900
2255.689941,-14.955600
2256.379883,-15.010400
2257.060059,-15.065200
2257.750000,-15.120100
2258.429932,-15.174800
2259.120117,-15.229500
2259.800049,-15.284100
2260.489990,-15.338900
2261.169922,-15.393800
2261.860107,-15.449100
2262.540039,-15.504600
2263.229980,-15.560200
2263.909912,-15.616000
2264.600098,-15.671500
2265.280029,-15.726700
2265.969971,-15.781800
2266.649902,-15.836900
2267.340088,-15.892100
2268.020020,-15.947200
2268.709961,-16.002300
2269.389893,-16.057301
2270.080078,-16.112200
2270.760010,-16.167200
2271.449951,-16.222200
2272.139893,-16.277500
2272.820068,-16.333099
2273.510010,-16.389000
2274.189941,-16.445299
2274.879883,-16.501699
2275.560059,-16.558399
2276.250000,-16.615101
2276.929932,-16.672001
2277.620117,-16.728800
2278.300049,-16.785700
2278.989990,-16.842600
2279.669922,-16.899500
2280.360107,-16.956400
2281.040039,-17.013300
2281.729980,-17.070299
2282.409912,-17.127300
2283.100098,-17.184401
2283.780029,-17.241699
2284.469971,-17.299299
2285.149902,-17.357201
2285.840088,-17.415400
2286.520020,-17.473801
2287.209961,-17.532400
2287.889893,-17.591200
2288.580078,-17.649900
2289.270020,-17.708599
2289.949951,-17.767300
2290.639893,-17.825899
2291.320068,-17.884501
2292.010010,-17.943300
2292.689941,-18.002199
2293.379883,-18.061501
2294.060059,-18.121099
2294.750000,-18.180901
2295.429932,-18.240999
2296.120117,-18.301300
2296.800049,-18.361601
2297.489990,-18.421900
2298.169922,-18.482000
2298.860107,-18.542200
2299.540039,-18.602301
2300.229980,-18.662500
2300.909912,-18.722601
2301.600098,-18.782801
2302.280029,-18.843000
2302.969971,-18.903299
2303.649902,-18.963600
2304.340088,-19.024099
2305.020020,-19.084600
2305.709961,-19.145300
2306.399902,-19.206100
2307.080078,-19.267200
2307.770020,-19.328400
2308.449951,-19.389799
2309.139893,-19.451599
2309.820068,-19.513800
2310.510010,-19.576200
2311.189941,-19.639000
2311.879883,-19.702000
2312.560059,-19.765200
2313.250000,-19.828600
2313.929932,-19.892200
2314.620117,-19.955799
2315.300049,-20.019600
2315.989990,-20.083401
2316.669922,-20.147301
2317.360107,-20.211300
2318.040039,-20.275299
2318.729980,-20.339399
2319.409912,-20.403400
2320.100098,-20.467199
2320.780029,-20.531000
2321.469971,-20.594601
2322.159912,-20.658300
2322.840088,-20.722000
2323.530029,-20.785900
2324.209961,-20.850000
2324.899902,-20.914200
2325.580078,-20.978701
2326.270020,-21.043400
2326.949951,-21.108200
2327.639893,-21.173201
2328.320068,-21.238300
2329.010010,-21.303400
2329.689941,-21.368601
2330.379883,-21.433599
2331.060059,-21.498501
2331.750000,-21.563299
2332.429932,-21.628000
2333.120117,-21.692699
2333.800049,-21.757500
2334.489990,-21.822599
2335.169922,-21.887899
2335.860107,-21.953400
2336.540039,-22.019100
2337.229980,-22.085100
2337.909912,-22.151199
2338.600098,-22.217600
2339.290039,-22.284100
2339.969971,-22.351000
2340.659912,-22.417999
2341.340088,-22.485100
2342.030029,-22.552200
2342.709961,-22.619301
2343.399902,-22.686399
2344.080078,-22.753799
2344.770020,-22.821301
2345.449951,-22.889200
2346.139893,-22.957800
2346.820068,-23.027000
2347.510010,-23.095501
2348.189941,-23.163900
2348.879883,-23.232100
2349.560059,-23.299900
2350.250000,-23.367201
2350.929932,-23.434200
2351.620117,-23.500999
2352.300049,-23.567699
2352.989990,-23.634501
2353.669922,-23.701599
2354.360107,-23.768900
2355.040039,-23.836599
2355.729980,-23.904600
2356.419922,-23.972900
2357.100098,-24.041500
2357.790039,-24.110500
2358.469971,-24.179701
2359.159912,-24.249100
2359.840088,-24.318600
2360.530029,-24.388000
2361.209961,-24.457500
2361.899902,-24.526899
2362.580078,-24.596201
2363.270020,-24.665600
2363.949951,-24.735201
2364.639893,-24.804899
2365.320068,-24.874800
2366.010010,-24.944901
2366.689941,-25.015400
2367.379883,-25.086000
2368.060059,-25.156799
2368.750000,-25.227800
2369.429932,-25.298901
2370.120117,-25.370199
2370.800049,-25.441500
2371.489990,-25.513000
2372.169922,-25.584400
2372.860107,-25.655899
2373.550049,-25.727400
2374.229980,-25.799000
2374.919922,-25.870501
2375.600098,-25.942101
2376.290039,-26.013599
2376.969971,-26.085199
2377.659912,-26.156900
2378.340088,-26.228600
2379.030029,-26.300501
2379.709961,-26.372499
2380.399902,-26.444700
2381.080078,-26.516899
2381.770020,-26.589199
2382.449951,-26.661400
2383.139893,-26.733601
2383.820068,-26.805799
2384.510010,-26.877800
2385.189941,-26.949699
2385.879883,-27.021500
2386.560059,-27.093201
2387.250000,-27.164900
2387.929932,-27.236700
2388.620117,-27.308500
2389.300049,-27.380600
2389.989990,-27.452801
2390.679932,-27.525299
2391.360107,-27.598101
2392.050049,-27.671400
2392.729980,-27.745001
2393.419922,-27.819099
2394.100098,-27.893600
2394.790039,-27.968201
2395.469971,-28.042900
2396.159912,-28.117500
2396.840088,-28.191999
2397.530029,-28.266399
2398.209961,-28.340900
2398.899902,-28.415501
2399.580078,-28.490299
2400.270020,-28.565399
2400.949951,-28.640800
2401.639893,-28.716299
2402.320068,-28.791800
2403.010010,-28.867201
2403.689941,-28.942301
2404.379883,-29.017000
2405.060059,-29.091400
2405.750000,-29.165600
2406.439941,-29.239799
2407.120117,-29.314100
2407.810059,-29.388500
2408.489990,-29.463100
2409.179932,-29.537901
2409.860107,-29.612801
2410.550049,-29.687799
2411.229980,-29.762899
2411.919922,-29.838301
2412.600098,-29.913900
2413.290039,-29.989700
2413.969971,-30.065701
2414.659912,-30.141899
2415.340088,-30.218201
2416.030029,-30.294500
2416.709961,-30.371000
2417.399902,-30.447701
2418.080078,-30.524799
2418.770020,-30.602100
2419.449951,-30.679899
2420.139893,-30.757999
2420.820068,-30.836201
2421.510010,-30.914600
2422.189941,-30.993200
2422.879883,-31.071899
2423.570068,-31.150700
2424.250000,-31.229500
2424.939941,-31.308399
2425.620117,-31.387100
2426.310059,-31.465599
2426.989990,-31.543800
2427.679932,-31.622000
2428.360107,-31.700199
2429.050049,-31.778400
2429.729980,-31.856800
2430.419922,-31.935200
2431.100098,-32.013401
2431.790039,-32.091400
2432.469971,-32.168999
2433.159912,-32.246498
2433.840088,-32.323898
2434.530029,-32.401501
2435.209961,-32.479500
2435.899902,-32.557999
2436.580078,-32.637100
2437.270020,-32.716599
2437.949951,-32.796398
2438.639893,-32.876400
2439.320068,-32.956501
2440.010010,-33.036598
2440.699951,-33.116901
2441.379883,-33.197300
2442.070068,-33.277802
2442.750000,-33.358398
2443.439941,-33.439098
2444.120117,-33.520100
2444.810059,-33.601299
2445.489990,-33.682701
2446.179932,-33.764400
2446.860107,-33.846199
2447.550049,-33.928001
2448.229980,-34.009800
2448.919922,-34.091400
2449.600098,-34.173100
2450.290039,-34.254799
2450.969971,-34.336700
2451.659912,-34.418800
2452.340088,-34.501099
2453.030029,-34.583302
2453.709961,-34.665298
2454.399902,-34.747200
2455.080078,-34.828999
2455.770020,-34.910702
2456.449951,-34.992401
2457.139893,-35.074402
2457.830078,-35.156399
2458.510010,-35.238701
2459.199951,-35.320999
2459.879883,-35.403500
2460.570068,-35.486099
2461.250000,-35.569099
2461.939941,-35.652302
2462.620117,-35.735901
2463.310059,-35.819801
2463.989990,-35.903801
2464.679932,-35.987999
2465.360107,-36.072399
2466.050049,-36.157101
2466.729980,-36.242199
2467.419922,-36.327599
2468.100098,-36.413300
2468.790039,-36.499199
2469.469971,-36.585098
2470.159912,-36.671101
2470.840088,-36.757000
2471.530029,-36.842800
2472.209961,-36.928501
2472.899902,-37.014000
2473.580078,-37.099499
2474.270020,-37.185001
2474.959961,-37.270599
2475.639893,-37.356400
2476.330078,-37.442501
2477.010010,-37.528702
2477.699951,-37.614899
2478.379883,-37.701000
2479.070068,-37.786900
2479.750000,-37.872601
2480.439941,-37.958000
2481.120117,-38.042999
2481.810059,-38.127998
2482.489990,-38.213001
2483.179932,-38.298000
2483.860107,-38.383301
2484.550049,-38.468899
2485.229980,-38.555099
2485.919922,-38.641800
2486.600098,-38.729099
2487.290039,-38.816799
2487.969971,-38.904999
2488.659912,-38.993301
2489.340088,-39.081799
2490.030029,-39.170399
2490.719971,-39.258900
2491.399902,-39.347401
2492.090088,-39.435799
2492.770020,-39.524101
2493.459961,-39.612000
2494.139893,-39.699402
2494.830078,-39.786499
2495.510010,-39.873001
2496.199951,-39.959202
2496.879883,-40.045200
2497.570068,-40.131001
2498.250000,-40.216801
2498.939941,-40.302799
2499.620117,-40.389000
2500.310059,-40.475601
2500.989990,-40.562599
2501.679932,-40.649700
2502.360107,-40.737099
2503.050049,-40.824501
2503.729980,-40.911900
2504.419922,-40.999401
2505.100098,-41.087200
2505.790039,-41.175201
2506.469971,-41.263699
2507.159912,-41.352299
2507.850098,-41.441002
2508.530029,-41.529800
2509.219971,-41.618599
2509.899902,-41.707500
2510.590088,-41.796501
2511.270020,-41.885601
2511.959961,-41.974701
2512.639893,-42.063801
2513.330078,-42.152901
2514.010010,-42.241798
2514.699951,-42.330700
2515.379883,-42.419601
2516.070068,-42.508598
2516.750000,-42.597599
2517.439941,-42.686699
2518.120117,-42.775700
2518.810059,-42.864700
2519.489990,-42.953602
2520.179932,-43.042599
2520.860107,-43.131802
2521.550049,-43.221298
2522.229980,-43.311100
2522.919922,-43.401299
2523.600098,-43.491798
2524.290039,-43.582802
2524.979980,-43.674198
2525.659912,-43.765900
2526.350098,-43.858002
2527.030029,-43.950401
2527.719971,-44.043098
2528.399902,-44.136101
2529.090088,-44.229301
2529.770020,-44.322601
2530.459961,-44.415798
2531.139893,-44.508900
2531.830078,-44.601601
2532.510010,-44.693802
2533.199951,-44.785599
2533.879883,-44.876900
2534.570068,-44.968102
2535.250000,-45.058998
2535.939941,-45.150002
2536.620117,-45.241100
2537.310059,-45.332401
2537.989990,-45.423801
2538.679932,-45.515202
2539.360107,-45.606602
2540.050049,-45.698101
2540.739990,-45.789799
2541.419922,-45.881699
2542.110107,-45.973999
2542.790039,-46.066799
2543.479980,-46.160099
2544.159912,-46.253899
2544.850098,-46.348099
2545.530029,-46.442699
2546.219971,-46.537701
2546.899902,-46.632999
2547.590088,-46.728500
2548.270020,-46.824501
2548.959961,-46.920601
2549.639893,-47.016701
2550.330078,-47.112801
2551.010010,-47.208801
2551.699951,-47.304298
2552.379883,-47.399399
2553.070068,-47.494099
2553.750000,-47.588501
2554.439941,-47.682800
2555.120117,-47.777199
2555.810059,-47.872002
2556.489990,-47.966900
2557.179932,-48.062000
2557.860107,-48.157001
2558.550049,-48.251801
2559.239990,-48.346500
2559.919922,-48.441299
2560.610107,-48.536301
2561.290039,-48.631699
2561.979980,-48.727501
2562.659912,-48.823601
2563.350098,-48.919899
2564.030029,-49.016602
2564.719971,-49.113800
2565.399902,-49.211601
2566.090088,-49.310299
2566.770020,-49.409599
2567.459961,-49.509602
2568.139893,-49.609798
2568.830078,-49.709801
2569.510010,-49.809502
2570.199951,-49.908600
2570.879883,-50.007000
2571.570068,-50.104801
2572.250000,-50.201900
2572.939941,-50.298500
2573.620117,-50.394600
2574.310059,-50.490501
2575.000000,-50.586201
2575.679932,-50.681900
2576.370117,-50.777802
2577.050049,-50.873798
2577.739990,-50.970001
2578.419922,-51.066502
2579.110107,-51.163399
2579.790039,-51.260899
2580.479980,-51.359402
2581.159912,-51.458900
2581.850098,-51.559502
2582.530029,-51.661201
2583.219971,-51.763500
2583.899902,-51.866100
2584.590088,-51.968700
2585.270020,-52.070702
2585.959961,-52.172001
2586.639893,-52.272701
2587.330078,-52.373199
2588.010010,-52.473400
2588.699951,-52.573601
2589.379883,-52.674000
2590.070068,-52.774300
2590.750000,-52.874599
2591.439941,-52.974602
2592.129883,-53.074699
2592.810059,-53.175098
2593.500000,-53.275902
2594.179932,-53.377102
2594.870117,-53.478699
2595.550049,-53.580399
2596.239990,-53.682301
2596.919922,-53.784199
2597.610107,-53.886398
2598.290039,-53.989101
2598.979980,-54.092300
2599.659912,-54.196301
2600.350098,-54.300701
2601.030029,-54.405399
2601.719971,-54.510201
2602.399902,-54.615002
2603.090088,-54.719501
2603.770020,-54.823799
2604.459961,-54.927799
2605.139893,-55.031399
2605.830078,-55.134800
2606.510010,-55.237999
2607.199951,-55.341000
2607.889893,-55.443802
2608.570068,-55.546398
2609.260010,-55.648701
2609.939941,-55.750801
2610.629883,-55.853001
2611.310059,-55.955502
2612.000000,-56.058102
2612.679932,-56.161201
2613.370117,-56.264801
2614.050049,-56.368900
2614.739990,-56.473499
2615.419922,-56.578701
2616.110107,-56.684399
2616.790039,-56.790798
2617.479980,-56.897598
2618.159912,-57.004799
2618.850098,-57.112099
2619.530029,-57.219101
2620.219971,-57.325802
2620.899902,-57.431801
2621.590088,-57.537300
2622.270020,-57.642300
2622.959961,-57.746799
2623.639893,-57.851200
2624.330078,-57.955399
2625.020020,-58.059700
2625.699951,-58.164398
2626.389893,-58.269600
2627.070068,-58.375500
2627.760010,-58.482300
2628.439941,-58.589699
2629.129883,-58.697498
2629.810059,-58.805401
2630.500000,-58.913399
2631.179932,-59.021198
2631.870117,-59.128799
2632.550049,-59.236198
2633.239990,-59.343601
2633.919922,-59.451000
2634.610107,-59.558399
2635.290039,-59.665699
2635.979980,-59.772999
2636.659912,-59.880299
2637.350098,-59.987598
2638.030029,-60.094799
2638.719971,-60.202000
2639.399902,-60.308800
2640.090088,-60.415199
2640.770020,-60.521301
2641.459961,-60.627102
2642.149902,-60.732700
2642.830078,-60.838402
2643.520020,-60.944401
2644.199951,-61.050400
2644.889893,-61.156601
2645.570068,-61.262901
2646.260010,-61.369400
2646.939941,-61.476398
2647.629883,-61.583801
2648.310059,-61.691799
2649.000000,-61.800201
2649.679932,-61.909000
2650.370117,-62.017899
2651.050049,-62.126801
2651.739990,-62.235600
2652.419922,-62.344101
2653.110107,-62.452499
2653.790039,-62.560501
2654.479980,-62.668301
2655.159912,-62.776001
2655.850098,-62.883499
2656.530029,-62.990898
2657.219971,-63.098400
2657.899902,-63.205799
2658.590088,-63.313202
2659.280029,-63.420399
2659.959961,-63.527699
2660.649902,-63.635101
2661.330078,-63.742802
2662.020020,-63.851002
2662.699951,-63.959900
2663.389893,-64.069298
2664.070068,-64.179298
2664.760010,-64.290100
2665.439941,-64.401497
2666.129883,-64.513702
2666.810059,-64.626602
2667.500000,-64.740097
2668.179932,-64.853996
2668.870117,-64.967697
2669.550049,-65.081100
2670.239990,-65.194000
2670.919922,-65.306198
2671.610107,-65.417900
2672.290039,-65.529198
2672.979980,-65.640297
2673.659912,-65.751503
2674.350098,-65.863098
2675.030029,-65.975304
2675.719971,-66.088097
2676.409912,-66.201599
2677.090088,-66.315498
2677.780029,-66.429604
2678.459961,-66.543900
2679.149902,-66.657898
2679.830078,-66.771698
2680.520020,-66.885201
2681.199951,-66.998596
2681.889893,-67.112297
2682.570068,-67.226303
2683.260010,-67.341003
2683.939941,-67.456200
2684.629883,-67.571800
2685.310059,-67.687599
2686.000000,-67.803398
2686.679932,-67.919098
2687.370117,-68.034401
2688.050049,-68.149200
2688.739990,-68.263298
2689.419922,-68.376701
2690.110107,-68.489502
2690.790039,-68.602097
2691.479980,-68.714798
2692.169922,-68.828300
2692.850098,-68.942703
2693.540039,-69.058296
2694.219971,-69.175003
2694.909912,-69.292603
2695.590088,-69.410896
2696.280029,-69.529701
2696.959961,-69.648598
2697.649902,-69.767303
2698.330078,-69.885300
2699.020020,-70.002296
2699.699951,-70.117996
2700.389893,-70.232597
2701.070068,-70.346397
2701.760010,-70.459801
2702.439941,-70.572998
2703.129883,-70.686203
2703.810059,-70.799698
2704.500000,-70.913498
2705.179932,-71.027702
2705.870117,-71.142601
2706.550049,-71.258499
2707.239990,-71.375702
2707.919922,-71.494003
2708.610107,-71.613297
2709.300049,-71.733002
2709.979980,-71.852600
2710.669922,-71.971802
2711.350098,-72.090202
2712.040039,-72.208199
2712.719971,-72.325996
2713.409912,-72.443802
2714.090088,-72.561996
2714.780029,-72.680397
2715.459961,-72.798698
2716.149902,-72.916801
2716.830078,-73.034500
2717.520020,-73.151802
2718.199951,-73.268898
2718.889893,-73.386101
2719.570068,-73.503700
2720.260010,-73.621803
2720.939941,-73.740898
2721.629883,-73.861099
2722.310059,-73.982597
2723.000000,-74.105003
2723.679932,-74.228104
2724.370117,-74.350998
2725.050049,-74.473198
2725.739990,-74.594597
2726.429932,-74.714996
2727.110107,-74.834602
2727.800049,-74.953796
2728.479980,-75.072899
2729.169922,-75.191803
2729.850098,-75.310501
2730.540039,-75.428902
2731.219971,-75.546997
2731.909912,-75.664902
2732.590088,-75.782898
2733.280029,-75.901299
2733.959961,-76.020401
2734.649902,-76.140404
2735.330078,-76.261101
2736.020020,-76.382401
2736.699951,-76.504303
2737.389893,-76.626404
2738.070068,-76.748596
2738.760010,-76.870697
2739.439941,-76.992302
2740.129883,-77.113297
2740.810059,-77.233398
2741.500000,-77.352898
2742.179932,-77.472000
2742.870117,-77.591003
2743.560059,-77.709999
2744.239990,-77.829300
2744.929932,-77.948997
2745.610107,-78.069099
2746.300049,-78.189796
2746.979980,-78.310799
2747.669922,-78.432297
2748.350098,-78.553902
2749.040039,-78.675697
2749.719971,-78.797699
2750.409912,-78.919998
2751.090088,-79.042900
2751.780029,-79.166397
2752.459961,-79.290604
2753.149902,-79.415298
2753.830078,-79.540398
2754.520020,-79.665497
2755.199951,-79.790398
2755.889893,-79.915001
2756.570068,-80.039398
2757.260010,-80.163498
2757.939941,-80.287498
2758.629883,-80.411598
2759.310059,-80.535896
2760.000000,-80.660400
2760.689941,-80.785004
2761.370117,-80.909698
2762.060059,-81.034698
2762.739990,-81.160004
2763.429932,-81.285797
2764.110107,-81.412300
2764.800049,-81.539497
2765.479980,-81.666801
2766.169922,-81.794098
2766.850098,-81.920998
2767.540039,-82.047203
2768.219971,-82.172600
2768.909912,-82.297501
2769.590088,-82.422096
2770.280029,-82.546799
2770.959961,-82.671799
2771.649902,-82.797203
2772.330078,-82.923103
2773.020020,-83.049599
2773.699951,-83.176804
2774.389893,-83.304497
2775.070068,-83.432701
2775.760010,-83.561203
2776.449951,-83.689903
2777.129883,-83.818604
2777.820068,-83.947098
2778.500000,-84.075203
2779.189941,-84.202698
2779.870117,-84.329597
2780.560059,-84.456100
2781.239990,-84.582397
2781.929932,-84.708504
2782.610107,-84.834396
2783.300049,-84.960197
2783.979980,-85.085602
2784.669922,-85.210503
2785.350098,-85.334801
2786.040039,-85.458702
2786.719971,-85.582199
2787.409912,-85.705498
2788.090088,-85.829002
2788.780029,-85.952904
2789.459961,-86.077904
2790.149902,-86.204201
2790.830078,-86.332001
2791.520020,-86.461601
2792.199951,-86.592598
2792.889893,-86.724701
2793.580078,-86.857498
2794.260010,-86.990402
2794.949951,-87.123299
2795.629883,-87.255699
2796.320068,-87.387299
2797.000000,-87.517899
2797.689941,-87.647797
2798.370117,-87.777100
2799.060059,-87.906303
2799.739990,-88.036102
2800.429932,-88.166801
2801.110107,-88.298500
2801.800049,-88.431198
2802.479980,-88.564598
2803.169922,-88.698303
2803.850098,-88.831902
2804.540039,-88.964996
2805.219971,-89.097603
2805.909912,-89.229599
2806.590088,-89.361099
2807.280029,-89.492302
2807.959961,-89.623398
2808.649902,-89.754097
2809.330078,-89.884499
2810.020020,-90.014297
2810.709961,-90.143600
2811.389893,-90.272697
2812.080078,-90.402000
2812.760010,-90.532097
2813.449951,-90.663399
2814.129883,-90.796097
2814.820068,-90.929901
2815.500000,-91.064499
2816.189941,-91.199699
2816.870117,-91.335197
2817.560059,-91.470802
2818.239990,-91.606102
2818.929932,-91.740799
2819.610107,-91.874199
2820.300049,-92.005798
2820.979980,-92.135597
2821.669922,-92.263603
2822.350098,-92.390701
2823.040039,-92.517502
2823.719971,-92.644997
2824.409912,-92.773697
2825.090088,-92.904198
2825.780029,-93.036301
2826.459961,-93.170097
2827.149902,-93.305199
2827.840088,-93.441299
2828.520020,-93.577904
2829.209961,-93.714699
2829.889893,-93.850899
2830.580078,-93.986198
2831.260010,-94.120499
2831.949951,-94.253899
2832.629883,-94.386703
2833.320068,-94.519203
2834.000000,-94.651901
2834.689941,-94.785004
2835.370117,-94.918602
2836.060059,-95.052696
2836.739990,-95.187500
2837.429932,-95.323097
2838.110107,-95.459396
2838.800049,-95.596497
2839.479980,-95.734001
2840.169922,-95.871696
2840.850098,-96.009201
2841.540039,-96.146103
2842.219971,-96.282303
2842.909912,-96.417801
2843.590088,-96.552803
2844.280029,-96.687401
2844.969971,-96.821602
2845.649902,-96.955498
2846.340088,-97.088997
2847.020020,-97.222099
2847.709961,-97.355202
2848.389893,-97.488899
2849.080078,-97.623703
2849.760010,-97.760101
2850.449951,-97.898201
2851.129883,-98.037903
2851.820068,-98.178398
2852.500000,-98.319099
2853.189941,-98.459000
2853.870117,-98.598099
2854.560059,-98.736000
2855.239990,-98.872902
2855.929932,-99.009102
2856.610107,-99.144600
2857.300049,-99.279701
2857.979980,-99.414497
2858.669922,-99.548897
2859.350098,-99.683296
2860.040039,-99.818001
2860.729980,-99.953201
2861.409912,-100.088997
2862.100098,-100.225998
2862.780029,-100.364998
2863.469971,-100.504997
2864.149902,-100.644997
2864.840088,-100.786003
2865.520020,-100.927002
2866.209961,-101.068001
2866.889893,-101.209000
2867.580078,-101.348999
2868.260010,-101.487999
2868.949951,-101.626999
2869.629883,-101.764000
2870.320068,-101.901001
2871.000000,-102.038002
2871.689941,-102.175003
2872.370117,-102.314003
2873.060059,-102.453003
2873.739990,-102.593002
2874.429932,-102.733002
2875.110107,-102.873001
2875.800049,-103.013000
2876.479980,-103.153999
2877.169922,-103.294998
2877.860107,-103.436996
2878.540039,-103.579002
2879.229980,-103.722000
2879.909912,-103.863998
2880.600098,-104.003998
2881.280029,-104.143997
2881.969971,-104.281998
2882.649902,-104.419998
2883.340088,-104.556999
2884.020020,-104.694000
2884.709961,-104.832001
2885.389893,-104.972000
2886.080078,-105.112999
2886.760010,-105.255997
2887.449951,-105.400002
2888.129883,-105.544998
2888.820068,-105.690002
2889.500000,-105.834000
2890.189941,-105.977997
2890.870117,-106.119003
2891.560059,-106.259003
2892.239990,-106.398003
2892.929932,-106.535004
2893.610107,-106.671997
2894.300049,-106.807999
2894.989990,-106.944000
2895.669922,-107.080002
2896.360107,-107.217003
2897.040039,-107.355003
2897.729980,-107.495003
2898.409912,-107.636002
2899.100098,-107.778999
2899.780029,-107.922997
2900.469971,-108.067001
2901.149902,-108.210999
2901.840088,-108.353996
2902.520020,-108.496002
2903.209961,-108.638000
2903.889893,-108.778999
2904.580078,-108.920998
2905.260010,-109.064003
2905.949951,-109.208000
2906.629883,-109.352997
2907.320068,-109.500000
2908.000000,-109.647003
2908.689941,-109.792999
2909.370117,-109.939003
2910.060059,-110.084000
2910.739990,-110.227997
2911.429932,-110.372002
2912.120117,-110.515999
2912.800049,-110.658997
2913.489990,-110.802002
2914.169922,-110.944000
2914.860107,-111.085999
2915.540039,-111.226997
2916.229980,-111.367996
2916.909912,-111.509003
2917.600098,-111.652000
2918.280029,-111.794998
2918.969971,-111.939003
2919.649902,-112.084000
2920.340088,-112.230003
2921.020020,-112.375999
2921.709961,-112.522003
2922.389893,-112.668999
2923.080078,-112.816002
2923.760010,-112.962997
2924.449951,-113.110001
2925.129883,-113.255997
2925.820068,-113.401001
2926.500000,-113.545998
2927.189941,-113.690002
2927.879883,-113.834000
2928.560059,-113.977997
2929.250000,-114.123001
2929.929932,-114.267998
2930.620117,-114.415001
2931.300049,-114.564003
2931.989990,-114.713997
2932.669922,-114.863998
2933.360107,-115.014000
2934.040039,-115.163002
2934.729980,-115.311996
2935.409912,-115.459999
2936.100098,-115.606003
2936.780029,-115.751999
2937.469971,-115.897003
2938.149902,-116.041000
2938.840088,-116.184998
2939.520020,-116.329002
2940.209961,-116.472000
2940.889893,-116.615997
2941.580078,-116.760002
2942.260010,-116.905998
2942.949951,-117.053001
2943.629883,-117.200996
2944.320068,-117.350998
2945.010010,-117.501999
2945.689941,-117.653000
2946.379883,-117.804001
2947.060059,-117.955002
2947.750000,-118.103996
2948.429932,-118.250999
2949.120117,-118.397003
2949.800049,-118.542000
2950.489990,-118.688004
2951.169922,-118.834000
2951.860107,-118.982002
2952.540039,-119.130997
2953.229980,-119.281998
2953.909912,-119.432999
2954.600098,-119.585999
2955.280029,-119.738998
2955.969971,-119.892998
2956.649902,-120.046997
2957.340088,-120.200996
2958.020020,-120.353996
2958.709961,-120.507004
2959.389893,-120.657997
2960.080078,-120.807999
2960.760010,-120.957001
2961.449951,-121.105003
2962.139893,-121.253998
2962.820068,-121.402000
2963.510010,-121.553001
2964.189941,-121.704002
2964.879883,-121.858002
2965.560059,-122.012001
2966.250000,-122.167000
2966.929932,-122.321999
2967.620117,-122.475998
2968.300049,-122.628998
2968.989990,-122.780998
2969.669922,-122.932999
2970.360107,-123.084999
2971.040039,-123.236000
2971.729980,-123.388000
2972.409912,-123.540001
2973.100098,-123.692001
2973.780029,-123.845001
2974.469971,-123.998001
2975.149902,-124.152000
2975.840088,-124.306999
2976.520020,-124.461998
2977.209961,-124.616997
2977.889893,-124.772003
2978.580078,-124.925003
2979.270020,-125.075996
2979.949951,-125.224998
2980.639893,-125.374001
2981.320068,-125.521004
2982.010010,-125.668999
2982.689941,-125.817001
2983.379883,-125.964996
2984.060059,-126.113998
2984.750000,-126.264000
2985.429932,-126.415001
2986.120117,-126.567001
2986.800049,-126.721001
2987.489990,-126.875000
2988.169922,-127.030998
2988.860107,-127.185997
2989.540039,-127.341003
2990.229980,-127.496002
2990.909912,-127.649002
2991.600098,-127.802002
2992.280029,-127.954002
2992.969971,-128.104996
2993.649902,-128.257004
2994.340088,-128.410004
2995.020020,-128.563004
2995.709961,-128.718002
2996.399902,-128.873001
2997.080078,-129.029007
2997.770020,-129.186005
2998.449951,-129.341003
2999.139893,-129.496994
2999.820068,-129.651993
3000.510010,-129.806000
3001.189941,-129.959000
3001.879883,-130.110992
3002.560059,-130.261002
3003.250000,-130.410995
3003.929932,-130.561996
3004.620117,-130.714996
3005.300049,-130.869003
3005.989990,-131.026001
3006.669922,-131.184998
3007.360107,-131.345001
3008.040039,-131.505005
3008.729980,-131.664993
3009.409912,-131.824997
3010.100098,-131.983994
