2211.840088,-11.171800
2212.520020,-11.218200
2213.209961,-11.264900
2213.889893,-11.312100
2214.580078,-11.359700
2215.260010,-11.407700
2215.949951,-11.455900
2216.629883,-11.504200
2217.320068,-11.552400
2218.000000,-11.600400
2218.689941,-11.648300
2219.370117,-11.696000
2220.060059,-11.743800
2220.739990,-11.791500
2221.429932,-11.839400
2222.120117,-11.887400
2222.800049,-11.935500
2223.489990,-11.983700
2224.169922,-12.031800
2224.860107,-12.079900
2225.540039,-12.127900
2226.229980,-12.175700
2226.909912,-12.223600
2227.600098,-12.271400
2228.280029,-12.319600
2228.969971,-12.368000
2229.649902,-12.416800
2230.340088,-12.466100
2231.020020,-12.515600
2231.709961,-12.565200
2232.389893,-12.614900
2233.080078,-12.664400
2233.760010,-12.713700
2234.449951,-12.762800
2235.129883,-12.811700
2235.820068,-12.860500
2236.500000,-12.909100
2237.189941,-12.957600
2237.879883,-13.006300
2238.560059,-13.055300
2239.250000,-13.104700
2239.929932,-13.154600
2240.620117,-13.204900
2241.300049,-13.255400
2241.989990,-13.306200
2242.669922,-13.357000
2243.360107,-13.408000
2244.040039,-13.459100
2244.729980,-13.510400
2245.409912,-13.562000
2246.100098,-13.613700
2246.780029,-13.665500
2247.469971,-13.717300
2248.149902,-13.769000
2248.840088,-13.820400
2249.520020,-13.871800
2250.209961,-13.923100
2250.889893,-13.974500
2251.580078,-14.026000
2252.260010,-14.077700
2252.949951,-14.129700
2253.629883,-14.181700
2254.320068,-14.233900
2255.010010,-14.286000
2255.689941,-14.337900
2256.379883,-14.389600
2257.060059,-14.440900
2257.750000,-14.492200
2258.429932,-14.543700
2259.120117,-14.595600
2259.800049,-14.648300
2260.489990,-14.702000
2261.169922,-14.756300
2261.860107,-14.811400
2262.540039,-14.866600
2263.229980,-14.921700
2263.909912,-14.976500
2264.600098,-15.030500
2265.280029,-15.083800
2265.969971,-15.136700
2266.649902,-15.189700
2267.340088,-15.242600
2268.020020,-15.295700
2268.709961,-15.349000
2269.389893,-15.402600
2270.080078,-15.456300
2270.760010,-15.510200
2271.449951,-15.564400
2272.139893,-15.618700
2272.820068,-15.673300
2273.510010,-15.728100
2274.189941,-15.783000
2274.879883,-15.837900
2275.560059,-15.892800
2276.250000,-15.947700
2276.929932,-16.002600
2277.620117,-16.057501
2278.300049,-16.112400
2278.989990,-16.167400
2279.669922,-16.222500
2280.360107,-16.277700
2281.040039,-16.332899
2281.729980,-16.388300
2282.409912,-16.443600
2283.100098,-16.499001
2283.780029,-16.554399
2284.469971,-16.610001
2285.149902,-16.665701
2285.840088,-16.721800
2286.520020,-16.778000
2287.209961,-16.834600
2287.889893,-16.891399
2288.580078,-16.948299
2289.270020,-17.005301
2289.949951,-17.062401
2290.639893,-17.119699
2291.320068,-17.176901
2292.010010,-17.234301
2292.689941,-17.291700
2293.379883,-17.349199
2294.060059,-17.406700
2294.750000,-17.464199
2295.429932,-17.521601
2296.120117,-17.578800
2296.800049,-17.635700
2297.489990,-17.692200
2298.169922,-17.748400
2298.860107,-17.804100
2299.540039,-17.859501
2300.229980,-17.914700
2300.909912,-17.969700
2301.600098,-18.024599
2302.280029,-18.079500
2302.969971,-18.134399
2303.649902,-18.189301
2304.340088,-18.244400
2305.020020,-18.299999
2305.709961,-18.356100
2306.399902,-18.413200
2307.080078,-18.471300
2307.770020,-18.530701
2308.449951,-18.591400
2309.139893,-18.653601
2309.820068,-18.716999
2310.510010,-18.781799
2311.189941,-18.847900
2311.879883,-18.915199
2312.560059,-18.983500
2313.250000,-19.052601
2313.929932,-19.122200
2314.620117,-19.191999
2315.300049,-19.261801
2315.989990,-19.331301
2316.669922,-19.400400
2317.360107,-19.469000
2318.040039,-19.537001
2318.729980,-19.604200
2319.409912,-19.670601
2320.100098,-19.735901
2320.780029,-19.800100
2321.469971,-19.863199
2322.159912,-19.925501
2322.840088,-19.987101
2323.530029,-20.048300
2324.209961,-20.109200
2324.899902,-20.169901
2325.580078,-20.230600
2326.270020,-20.291300
2326.949951,-20.351999
2327.639893,-20.413000
2328.320068,-20.474100
2329.010010,-20.535400
2329.689941,-20.596901
2330.379883,-20.658501
2331.060059,-20.720200
2331.750000,-20.782000
2332.429932,-20.843800
2333.120117,-20.905701
2333.800049,-20.967699
2334.489990,-21.029800
2335.169922,-21.092199
2335.860107,-21.154600
2336.540039,-21.217199
2337.229980,-21.279900
2337.909912,-21.342699
2338.600098,-21.405899
2339.290039,-21.469299
2339.969971,-21.533100
2340.659912,-21.597000
2341.340088,-21.661100
2342.030029,-21.725000
2342.709961,-21.788700
2343.399902,-21.852200
2344.080078,-21.915600
2344.770020,-21.979000
2345.449951,-22.042999
2346.139893,-22.107599
2346.820068,-22.173300
2347.510010,-22.238800
2348.189941,-22.304800
2348.879883,-22.371000
2349.560059,-22.437401
2350.250000,-22.504101
2350.929932,-22.570999
2351.620117,-22.638201
2352.300049,-22.705700
2352.989990,-22.773500
2353.669922,-22.841400
2354.360107,-22.909500
2355.040039,-22.977699
2355.729980,-23.045799
2356.419922,-23.114000
2357.100098,-23.182100
2357.790039,-23.250099
2358.469971,-23.318199
2359.159912,-23.386299
2359.840088,-23.454500
2360.530029,-23.522499
2361.209961,-23.590599
2361.899902,-23.658701
2362.580078,-23.726700
2363.270020,-23.794500
2363.949951,-23.862499
2364.639893,-23.930500
2365.320068,-23.998800
2366.010010,-24.067400
2366.689941,-24.136299
2367.379883,-24.205500
2368.060059,-24.274700
2368.750000,-24.343901
2369.429932,-24.413099
2370.120117,-24.482300
2370.800049,-24.551399
2371.489990,-24.620701
2372.169922,-24.690001
2372.860107,-24.759501
2373.550049,-24.829201
2374.229980,-24.898899
2374.919922,-24.968500
2375.600098,-25.038099
2376.290039,-25.107500
2376.969971,-25.176800
2377.659912,-25.246401
2378.340088,-25.316200
2379.030029,-25.386600
2379.709961,-25.457399
2380.399902,-25.528700
2381.080078,-25.600300
2381.770020,-25.672199
2382.449951,-25.744301
2383.139893,-25.816500
2383.820068,-25.888599
2384.510010,-25.960600
2385.189941,-26.032400
2385.879883,-26.103901
2386.560059,-26.175100
2387.250000,-26.246201
2387.929932,-26.317101
2388.620117,-26.388100
2389.300049,-26.459200
2389.989990,-26.530500
2390.679932,-26.602200
2391.360107,-26.674200
2392.050049,-26.746599
2392.729980,-26.819099
2393.419922,-26.891899
2394.100098,-26.964701
2394.790039,-27.037500
2395.469971,-27.110399
2396.159912,-27.183201
2396.840088,-27.256300
2397.530029,-27.329300
2398.209961,-27.402599
2398.899902,-27.476000
2399.580078,-27.549500
2400.270020,-27.623199
2400.949951,-27.696800
2401.639893,-27.770700
2402.320068,-27.844700
2403.010010,-27.918900
2403.689941,-27.993500
2404.379883,-28.068300
2405.060059,-28.143499
2405.750000,-28.219000
2406.439941,-28.294701
2407.120117,-28.370501
2407.810059,-28.446100
2408.489990,-28.521601
2409.179932,-28.596901
2409.860107,-28.672001
2410.550049,-28.747000
2411.229980,-28.822100
2411.919922,-28.897400
2412.600098,-28.972900
2413.290039,-29.048500
2413.969971,-29.124201
2414.659912,-29.199900
2415.340088,-29.275700
2416.030029,-29.351601
2416.709961,-29.427500
2417.399902,-29.503500
2418.080078,-29.579700
2418.770020,-29.656000
2419.449951,-29.732599
2420.139893,-29.809200
2420.820068,-29.886000
2421.510010,-29.962799
2422.189941,-30.039600
2422.879883,-30.116400
2423.570068,-30.193300
2424.250000,-30.270300
2424.939941,-30.347300
2425.620117,-30.424500
2426.310059,-30.501900
2426.989990,-30.579500
2427.679932,-30.657301
2428.360107,-30.735500
2429.050049,-30.813900
2429.729980,-30.892599
2430.419922,-30.971600
2431.100098,-31.051001
2431.790039,-31.130800
2432.469971,-31.210699
2433.159912,-31.290899
2433.840088,-31.371201
2434.530029,-31.451599
2435.209961,-31.532000
2435.899902,-31.612200
2436.580078,-31.692301
2437.270020,-31.772301
2437.949951,-31.852200
2438.639893,-31.932199
2439.320068,-32.012199
2440.010010,-32.092400
2440.699951,-32.172501
2441.379883,-32.252300
2442.070068,-32.331902
2442.750000,-32.411201
2443.439941,-32.490299
2444.120117,-32.569199
2444.810059,-32.648102
2445.489990,-32.727200
2446.179932,-32.806599
2446.860107,-32.886200
2447.550049,-32.966301
2448.229980,-33.046799
2448.919922,-33.127602
2449.600098,-33.208698
2450.290039,-33.290001
2450.969971,-33.371498
2451.659912,-33.453098
2452.340088,-33.535000
2453.030029,-33.617199
2453.709961,-33.699699
2454.399902,-33.782299
2455.080078,-33.865002
2455.770020,-33.947701
2456.449951,-34.030300
2457.139893,-34.112801
2457.830078,-34.195202
2458.510010,-34.277302
2459.199951,-34.359200
2459.879883,-34.441200
2460.570068,-34.523102
2461.250000,-34.605000
2461.939941,-34.687000
2462.620117,-34.769001
2463.310059,-34.850899
2463.989990,-34.932701
2464.679932,-35.014301
2465.360107,-35.096100
2466.050049,-35.177799
2466.729980,-35.259701
2467.419922,-35.341801
2468.100098,-35.424000
2468.790039,-35.506302
2469.469971,-35.588799
2470.159912,-35.671501
2470.840088,-35.754501
2471.530029,-35.838001
2472.209961,-35.921902
2472.899902,-36.006100
2473.580078,-36.090599
2474.270020,-36.175301
2474.959961,-36.260101
2475.639893,-36.345001
2476.330078,-36.430199
2477.010010,-36.515499
2477.699951,-36.601101
2478.379883,-36.686798
2479.070068,-36.772598
2479.750000,-36.858398
2480.439941,-36.943901
2481.120117,-37.029301
2481.810059,-37.114399
2482.489990,-37.199200
2483.179932,-37.283600
2483.860107,-37.367802
2484.550049,-37.451698
2485.229980,-37.535400
2485.919922,-37.619099
2486.600098,-37.702801
2487.290039,-37.786400
2487.969971,-37.870201
2488.659912,-37.954102
2489.340088,-38.038200
2490.030029,-38.122601
2490.719971,-38.207199
2491.399902,-38.291901
2492.090088,-38.376900
2492.770020,-38.462299
2493.459961,-38.548401
2494.139893,-38.635101
2494.830078,-38.722500
2495.510010,-38.810600
2496.199951,-38.898899
2496.879883,-38.987099
2497.570068,-39.075100
2498.250000,-39.162800
2498.939941,-39.250301
2499.620117,-39.337601
2500.310059,-39.424999
2500.989990,-39.512501
2501.679932,-39.600101
2502.360107,-39.687901
2503.050049,-39.775700
2503.729980,-39.863602
2504.419922,-39.951500
2505.100098,-40.039600
2505.790039,-40.127701
2506.469971,-40.215801
2507.159912,-40.303699
2507.850098,-40.391399
2508.530029,-40.479099
2509.219971,-40.566601
2509.899902,-40.653999
2510.590088,-40.741402
2511.270020,-40.828800
2511.959961,-40.916401
2512.639893,-41.004200
2513.330078,-41.092201
2514.010010,-41.180801
2514.699951,-41.270100
2515.379883,-41.360199
2516.070068,-41.450699
2516.750000,-41.541801
2517.439941,-41.632801
2518.120117,-41.723801
2518.810059,-41.814499
2519.489990,-41.904900
2520.179932,-41.994900
2520.860107,-42.084702
2521.550049,-42.174400
2522.229980,-42.263901
2522.919922,-42.353401
2523.600098,-42.442799
2524.290039,-42.532101
2524.979980,-42.621300
2525.659912,-42.710400
2526.350098,-42.799301
2527.030029,-42.887901
2527.719971,-42.976398
2528.399902,-43.064499
2529.090088,-43.152500
2529.770020,-43.240501
2530.459961,-43.328701
2531.139893,-43.417500
2531.830078,-43.506901
2532.510010,-43.596901
2533.199951,-43.687698
2533.879883,-43.778801
2534.570068,-43.870499
2535.250000,-43.962601
2535.939941,-44.055099
2536.620117,-44.147999
2537.310059,-44.241100
2537.989990,-44.334202
2538.679932,-44.426998
2539.360107,-44.519501
2540.050049,-44.611698
2540.739990,-44.703701
2541.419922,-44.795799
2542.110107,-44.887901
2542.790039,-44.980202
2543.479980,-45.072701
2544.159912,-45.165199
2544.850098,-45.257702
2545.530029,-45.350201
2546.219971,-45.442699
2546.899902,-45.535198
2547.590088,-45.627899
2548.270020,-45.720699
2548.959961,-45.813702
2549.639893,-45.906799
2550.330078,-46.000000
2551.010010,-46.093300
2551.699951,-46.186600
2552.379883,-46.279900
2553.070068,-46.373402
2553.750000,-46.466900
2554.439941,-46.560699
2555.120117,-46.654900
2555.810059,-46.749699
2556.489990,-46.845200
2557.179932,-46.941299
2557.860107,-47.037701
2558.550049,-47.134399
2559.239990,-47.230900
2559.919922,-47.326801
2560.610107,-47.422001
2561.290039,-47.516300
2561.979980,-47.610199
2562.659912,-47.703701
2563.350098,-47.796902
2564.030029,-47.890099
2564.719971,-47.983101
2565.399902,-48.076000
2566.090088,-48.168800
2566.770020,-48.261700
2567.459961,-48.354801
2568.139893,-48.448502
2568.830078,-48.542801
2569.510010,-48.637699
2570.199951,-48.733101
2570.879883,-48.829102
2571.570068,-48.925499
2572.250000,-49.022301
2572.939941,-49.119701
2573.620117,-49.217602
2574.310059,-49.316002
2575.000000,-49.414902
2575.679932,-49.514099
2576.370117,-49.613300
2577.050049,-49.712502
2577.739990,-49.811298
2578.419922,-49.909500
2579.110107,-50.007301
2579.790039,-50.104500
2580.479980,-50.201302
2581.159912,-50.297798
2581.850098,-50.394299
2582.530029,-50.491001
2583.219971,-50.588001
2583.899902,-50.685501
2584.590088,-50.783298
2585.270020,-50.881401
2585.959961,-50.979801
2586.639893,-51.078499
2587.330078,-51.177502
2588.010010,-51.277100
2588.699951,-51.377102
2589.379883,-51.477798
2590.070068,-51.578999
2590.750000,-51.680698
2591.439941,-51.782902
2592.129883,-51.885399
2592.810059,-51.988098
2593.500000,-52.090900
2594.179932,-52.193401
2594.870117,-52.295799
2595.550049,-52.397800
2596.239990,-52.499401
2596.919922,-52.600700
2597.610107,-52.701698
2598.290039,-52.802601
2598.979980,-52.903301
2599.659912,-53.004101
2600.350098,-53.105099
2601.030029,-53.206402
2601.719971,-53.307999
2602.399902,-53.409698
2603.090088,-53.511700
2603.770020,-53.613800
2604.459961,-53.716099
2605.139893,-53.818600
2605.830078,-53.921398
2606.510010,-54.024502
2607.199951,-54.127602
2607.889893,-54.231098
2608.570068,-54.334900
2609.260010,-54.439201
2609.939941,-54.543701
2610.629883,-54.648499
2611.310059,-54.753399
2612.000000,-54.858002
2612.679932,-54.962299
2613.370117,-55.066002
2614.050049,-55.169102
2614.739990,-55.271702
2615.419922,-55.373798
2616.110107,-55.475601
2616.790039,-55.577202
2617.479980,-55.679001
2618.159912,-55.781101
2618.850098,-55.883801
2619.530029,-55.987301
2620.219971,-56.091599
2620.899902,-56.196499
2621.590088,-56.301899
2622.270020,-56.407700
2622.959961,-56.513500
2623.639893,-56.619400
2624.330078,-56.725201
2625.020020,-56.830700
2625.699951,-56.936100
2626.389893,-57.041401
2627.070068,-57.146702
2627.760010,-57.252102
2628.439941,-57.357601
2629.129883,-57.463100
2629.810059,-57.568401
2630.500000,-57.673401
2631.179932,-57.778000
2631.870117,-57.882301
2632.550049,-57.986099
2633.239990,-58.089802
2633.919922,-58.193401
2634.610107,-58.297100
2635.290039,-58.400799
2635.979980,-58.504799
2636.659912,-58.609200
2637.350098,-58.714001
2638.030029,-58.819599
2638.719971,-58.925999
2639.399902,-59.033199
2640.090088,-59.141300
2640.770020,-59.249901
2641.459961,-59.358700
2642.149902,-59.467499
2642.830078,-59.576000
2643.520020,-59.684200
2644.199951,-59.792301
2644.889893,-59.900398
2645.570068,-60.008499
2646.260010,-60.116501
2646.939941,-60.224098
2647.629883,-60.331100
2648.310059,-60.437302
2649.000000,-60.542702
2649.679932,-60.647499
2650.370117,-60.752102
2651.050049,-60.856998
2651.739990,-60.962399
2652.419922,-61.068501
2653.110107,-61.175400
2653.790039,-61.282902
2654.479980,-61.390900
2655.159912,-61.499100
2655.850098,-61.607800
2656.530029,-61.716702
2657.219971,-61.826000
2657.899902,-61.935299
2658.590088,-62.044800
2659.280029,-62.154202
2659.959961,-62.263500
2660.649902,-62.372601
2661.330078,-62.481201
2662.020020,-62.589298
2662.699951,-62.696499
2663.389893,-62.803001
2664.070068,-62.908600
2664.760010,-63.013401
2665.439941,-63.117802
2666.129883,-63.222000
2666.810059,-63.326500
2667.500000,-63.431599
2668.179932,-63.537800
2668.870117,-63.645302
2669.550049,-63.754002
2670.239990,-63.863899
2670.919922,-63.974602
2671.610107,-64.085701
2672.290039,-64.196999
2672.979980,-64.308098
2673.659912,-64.418999
2674.350098,-64.529602
2675.030029,-64.640099
2675.719971,-64.750504
2676.409912,-64.860802
2677.090088,-64.970901
2677.780029,-65.080902
2678.459961,-65.190903
2679.149902,-65.301003
2679.830078,-65.411301
2680.520020,-65.522003
2681.199951,-65.633003
2681.889893,-65.744202
2682.570068,-65.855499
2683.260010,-65.966904
2683.939941,-66.078300
2684.629883,-66.189796
2685.310059,-66.301598
2686.000000,-66.413597
2686.679932,-66.525902
2687.370117,-66.638298
2688.050049,-66.750702
2688.739990,-66.862900
2689.419922,-66.974998
2690.110107,-67.087097
2690.790039,-67.199501
2691.479980,-67.312302
2692.169922,-67.425598
2692.850098,-67.538902
2693.540039,-67.652199
2694.219971,-67.764801
2694.909912,-67.876900
2695.590088,-67.988197
2696.280029,-68.099098
2696.959961,-68.209900
2697.649902,-68.320801
2698.330078,-68.432404
2699.020020,-68.544800
2699.699951,-68.658302
2700.389893,-68.772797
2701.070068,-68.888000
2701.760010,-69.003601
2702.439941,-69.119202
2703.129883,-69.234497
2703.810059,-69.349197
2704.500000,-69.463600
2705.179932,-69.577797
2705.870117,-69.692200
2706.550049,-69.806702
2707.239990,-69.921600
2707.919922,-70.036400
2708.610107,-70.151199
2709.300049,-70.265800
2709.979980,-70.379997
2710.669922,-70.493896
2711.350098,-70.607399
2712.040039,-70.720901
2712.719971,-70.834702
2713.409912,-70.949303
2714.090088,-71.065002
2714.780029,-71.182098
2715.459961,-71.300499
2716.149902,-71.419701
2716.830078,-71.539299
2717.520020,-71.658699
2718.199951,-71.777603
2718.889893,-71.895897
2719.570068,-72.014099
2720.260010,-72.132202
2720.939941,-72.250603
2721.629883,-72.369102
2722.310059,-72.487503
2723.000000,-72.605202
2723.679932,-72.722298
2724.370117,-72.838699
2725.050049,-72.955002
2725.739990,-73.071800
2726.429932,-73.189598
2727.110107,-73.308601
2727.800049,-73.428902
2728.479980,-73.550201
2729.169922,-73.672096
2729.850098,-73.794197
2730.540039,-73.916199
2731.219971,-74.037903
2731.909912,-74.159401
2732.590088,-74.280701
2733.280029,-74.402199
2733.959961,-74.523804
2734.649902,-74.645500
2735.330078,-74.767097
2736.020020,-74.888199
2736.699951,-75.008598
2737.389893,-75.128098
2738.070068,-75.246803
2738.760010,-75.364899
2739.439941,-75.482903
2740.129883,-75.601402
2740.810059,-75.720901
2741.500000,-75.841499
2742.179932,-75.963402
2742.870117,-76.086601
2743.560059,-76.210800
2744.239990,-76.335701
2744.929932,-76.460899
2745.610107,-76.586197
2746.300049,-76.711098
2746.979980,-76.835197
2747.669922,-76.958099
2748.350098,-77.079803
2749.040039,-77.200203
2749.719971,-77.319702
2750.409912,-77.438698
2751.090088,-77.557800
2751.780029,-77.677498
2752.459961,-77.797897
2753.149902,-77.919197
2753.830078,-78.041199
2754.520020,-78.163902
2755.199951,-78.287201
2755.889893,-78.410896
2756.570068,-78.535004
2757.260010,-78.659302
2757.939941,-78.783897
2758.629883,-78.908501
2759.310059,-79.033302
2760.000000,-79.158302
2760.689941,-79.283501
2761.370117,-79.408798
2762.060059,-79.534401
2762.739990,-79.660004
2763.429932,-79.785599
2764.110107,-79.911003
2764.800049,-80.036003
2765.479980,-80.160698
2766.169922,-80.285004
2766.850098,-80.409103
2767.540039,-80.533401
2768.219971,-80.658096
2768.909912,-80.783302
2769.590088,-80.908997
2770.280029,-81.035202
2770.959961,-81.161797
2771.649902,-81.288498
2772.330078,-81.415199
2773.020020,-81.541801
2773.699951,-81.668098
2774.389893,-81.794296
2775.070068,-81.920097
2775.760010,-82.045700
2776.449951,-82.170998
2777.129883,-82.296097
2777.820068,-82.421204
2778.500000,-82.546204
2779.189941,-82.671402
2779.870117,-82.796898
2780.560059,-82.922798
2781.239990,-83.049400
2781.929932,-83.177101
2782.610107,-83.306198
2783.300049,-83.436996
2783.979980,-83.569504
2784.669922,-83.703003
2785.350098,-83.836700
2786.040039,-83.969803
2786.719971,-84.101601
2787.409912,-84.231598
2788.090088,-84.359703
2788.780029,-84.486099
2789.459961,-84.610802
2790.149902,-84.734299
2790.830078,-84.856903
2791.520020,-84.979103
2792.199951,-85.101601
2792.889893,-85.224899
2793.580078,-85.349503
2794.260010,-85.475899
2794.949951,-85.603897
2795.629883,-85.733498
2796.320068,-85.864403
2797.000000,-85.996101
2797.689941,-86.127998
2798.370117,-86.259903
2799.060059,-86.391296
2799.739990,-86.521896
2800.429932,-86.651398
2801.110107,-86.779602
2801.800049,-86.906700
2802.479980,-87.032700
2803.169922,-87.157997
2803.850098,-87.283203
2804.540039,-87.408501
2805.219971,-87.534500
2805.909912,-87.661201
2806.590088,-87.788902
2807.280029,-87.917603
2807.959961,-88.046997
2808.649902,-88.177101
2809.330078,-88.307701
2810.020020,-88.438599
2810.709961,-88.569901
2811.389893,-88.701401
2812.080078,-88.833000
2812.760010,-88.964500
2813.449951,-89.096001
2814.129883,-89.227203
2814.820068,-89.358101
2815.500000,-89.488701
2816.189941,-89.619202
2816.870117,-89.749603
2817.560059,-89.879898
2818.239990,-90.010101
2818.929932,-90.140297
2819.610107,-90.270500
2820.300049,-90.401001
2820.979980,-90.531898
2821.669922,-90.663803
2822.350098,-90.796700
2823.040039,-90.930702
2823.719971,-91.065697
2824.409912,-91.201202
2825.090088,-91.336800
2825.780029,-91.472000
2826.459961,-91.606201
2827.149902,-91.739304
2827.840088,-91.871002
2828.520020,-92.001503
2829.209961,-92.131104
2829.889893,-92.260201
2830.580078,-92.389297
2831.260010,-92.518997
2831.949951,-92.649696
2832.629883,-92.781799
2833.320068,-92.915398
2834.000000,-93.050697
2834.689941,-93.187500
2835.370117,-93.325302
2836.060059,-93.463699
2836.739990,-93.601700
2837.429932,-93.738602
2838.110107,-93.873901
2838.800049,-94.007103
2839.479980,-94.138199
2840.169922,-94.267700
2840.850098,-94.395897
2841.540039,-94.523399
2842.219971,-94.650902
2842.909912,-94.778603
2843.590088,-94.907204
2844.280029,-95.036797
2844.969971,-95.167900
2845.649902,-95.300400
2846.340088,-95.434502
2847.020020,-95.569702
2847.709961,-95.705902
2848.389893,-95.842300
2849.080078,-95.978500
2849.760010,-96.113800
2850.449951,-96.247704
2851.129883,-96.379898
2851.820068,-96.510803
2852.500000,-96.640900
2853.189941,-96.771004
2853.870117,-96.901901
2854.560059,-97.034500
2855.239990,-97.169296
2855.929932,-97.306099
2856.610107,-97.444298
2857.300049,-97.583298
2857.979980,-97.722298
2858.669922,-97.860901
2859.350098,-97.999298
2860.040039,-98.137497
2860.729980,-98.275703
2861.409912,-98.413803
2862.100098,-98.551498
2862.780029,-98.688599
2863.469971,-98.824699
2864.149902,-98.959801
2864.840088,-99.094101
2865.520020,-99.228302
2866.209961,-99.362602
2866.889893,-99.497498
2867.580078,-99.633102
2868.260010,-99.769203
2868.949951,-99.905899
2869.629883,-100.042999
2870.320068,-100.180000
2871.000000,-100.317001
2871.689941,-100.456001
2872.370117,-100.595001
2873.060059,-100.734001
2873.739990,-100.873001
2874.429932,-101.012001
2875.110107,-101.150002
2875.800049,-101.288002
2876.479980,-101.424004
2877.169922,-101.560997
2877.860107,-101.697998
2878.540039,-101.834999
2879.229980,-101.973999
2879.909912,-102.113998
2880.600098,-102.254997
2881.280029,-102.398003
2881.969971,-102.540001
2882.649902,-102.683998
2883.340088,-102.827003
2884.020020,-102.971001
2884.709961,-103.113998
2885.389893,-103.257004
2886.080078,-103.400002
2886.760010,-103.542000
2887.449951,-103.681999
2888.129883,-103.821999
2888.820068,-103.961998
2889.500000,-104.100998
2890.189941,-104.239998
2890.870117,-104.379997
2891.560059,-104.521004
2892.239990,-104.663002
2892.929932,-104.806000
2893.610107,-104.949997
2894.300049,-105.094002
2894.989990,-105.238998
2895.669922,-105.383003
2896.360107,-105.526001
2897.040039,-105.667999
2897.729980,-105.809998
2898.409912,-105.950996
2899.100098,-106.091003
2899.780029,-106.231003
2900.469971,-106.372002
2901.149902,-106.514000
2901.840088,-106.656998
2902.520020,-106.801003
2903.209961,-106.945999
2903.889893,-107.092003
2904.580078,-107.237999
2905.260010,-107.383003
2905.949951,-107.528000
2906.629883,-107.672997
2907.320068,-107.816002
2908.000000,-107.958000
2908.689941,-108.099998
2909.370117,-108.239998
2910.060059,-108.379997
2910.739990,-108.519997
2911.429932,-108.658997
2912.120117,-108.799004
2912.800049,-108.939003
2913.489990,-109.080002
2914.169922,-109.222000
2914.860107,-109.365997
2915.540039,-109.511002
2916.229980,-109.657997
2916.909912,-109.805000
2917.600098,-109.952003
2918.280029,-110.098000
2918.969971,-110.242996
2919.649902,-110.386002
2920.340088,-110.527000
2921.020020,-110.667000
2921.709961,-110.806999
2922.389893,-110.945999
2923.080078,-111.085999
2923.760010,-111.225998
2924.449951,-111.366997
2925.129883,-111.509003
2925.820068,-111.653000
2926.500000,-111.799004
2927.189941,-111.946999
2927.879883,-112.097000
2928.560059,-112.248001
2929.250000,-112.399002
2929.929932,-112.549004
2930.620117,-112.697998
2931.300049,-112.845001
2931.989990,-112.990997
2932.669922,-113.137001
2933.360107,-113.281998
2934.040039,-113.428001
2934.729980,-113.574997
2935.409912,-113.723000
2936.100098,-113.872002
2936.780029,-114.021004
2937.469971,-114.169998
2938.149902,-114.319000
2938.840088,-114.467003
2939.520020,-114.614998
2940.209961,-114.762001
2940.889893,-114.908997
2941.580078,-115.056000
2942.260010,-115.202003
2942.949951,-115.348000
2943.629883,-115.492996
2944.320068,-115.637001
2945.010010,-115.780998
2945.689941,-115.925003
2946.379883,-116.070000
2947.060059,-116.216003
2947.750000,-116.362000
2948.429932,-116.509003
2949.120117,-116.656998
2949.800049,-116.805000
2950.489990,-116.954002
2951.169922,-117.102997
2951.860107,-117.250999
2952.540039,-117.400002
2953.229980,-117.547997
2953.909912,-117.695999
2954.600098,-117.843002
2955.280029,-117.989998
2955.969971,-118.137001
2956.649902,-118.283997
2957.340088,-118.431000
2958.020020,-118.580002
2958.709961,-118.730003
2959.389893,-118.880997
2960.080078,-119.031998
2960.760010,-119.184998
2961.449951,-119.337997
2962.139893,-119.489998
2962.820068,-119.640999
2963.510010,-119.792000
2964.189941,-119.942001
2964.879883,-120.091003
2965.560059,-120.239998
2966.250000,-120.389999
2966.929932,-120.540001
2967.620117,-120.690002
2968.300049,-120.839996
2968.989990,-120.989998
2969.669922,-121.140999
2970.360107,-121.291000
2971.040039,-121.443001
2971.729980,-121.594002
2972.409912,-121.745003
2973.100098,-121.897003
2973.780029,-122.047997
2974.469971,-122.198997
2975.149902,-122.349998
2975.840088,-122.500999
2976.520020,-122.652000
2977.209961,-122.804001
2977.889893,-122.956001
2978.580078,-123.108002
2979.270020,-123.262001
2979.949951,-123.415001
2980.639893,-123.569000
2981.320068,-123.723000
2982.010010,-123.875999
2982.689941,-124.028999
2983.379883,-124.180000
2984.060059,-124.331001
2984.750000,-124.480003
2985.429932,-124.629997
2986.120117,-124.778999
2986.800049,-124.929001
2987.489990,-125.079002
2988.169922,-125.230003
2988.860107,-125.382004
2989.540039,-125.536003
2990.229980,-125.690002
2990.909912,-125.846001
2991.600098,-126.002998
2992.280029,-126.160004
2992.969971,-126.318001
2993.649902,-126.473999
2994.340088,-126.628998
2995.020020,-126.782997
2995.709961,-126.935997
2996.399902,-127.087997
2997.080078,-127.238998
2997.770020,-127.389000
2998.449951,-127.541000
2999.139893,-127.693001
2999.820068,-127.846001
3000.510010,-128.000000
3001.189941,-128.154999
3001.879883,-128.311005
3002.560059,-128.468002
3003.250000,-128.626007
3003.929932,-128.783997
3004.620117,-128.940994
3005.300049,-129.098999
3005.989990,-129.255997
3006.669922,-129.410995
3007.360107,-129.565002
3008.040039,-129.716995
3008.729980,-129.867996
3009.409912,-130.018005
3010.100098,-130.167999
