2211.840088,-14.694500
2212.520020,-14.747400
2213.209961,-14.800600
2213.889893,-14.853900
2214.580078,-14.907500
2215.260010,-14.961300
2215.949951,-15.015400
2216.629883,-15.069800
2217.320068,-15.124300
2218.000000,-15.178900
2218.689941,-15.233500
2219.370117,-15.287900
2220.060059,-15.341900
2220.739990,-15.395600
2221.429932,-15.449000
2222.120117,-15.502400
2222.800049,-15.556000
2223.489990,-15.610100
2224.169922,-15.664600
2224.860107,-15.719600
2225.540039,-15.774700
2226.229980,-15.829800
2226.909912,-15.884600
2227.600098,-15.939100
2228.280029,-15.993600
2228.969971,-16.047800
2229.649902,-16.101999
2230.340088,-16.156300
2231.020020,-16.210699
2231.709961,-16.265400
2232.389893,-16.320299
2233.080078,-16.375601
2233.760010,-16.431400
2234.449951,-16.487499
2235.129883,-16.544100
2235.820068,-16.601000
2236.500000,-16.658199
2237.189941,-16.715300
2237.879883,-16.772400
2238.560059,-16.829300
2239.250000,-16.886101
2239.929932,-16.942801
2240.620117,-16.999300
2241.300049,-17.055901
2241.989990,-17.112499
2242.669922,-17.169201
2243.360107,-17.226200
2244.040039,-17.283400
2244.729980,-17.340900
2245.409912,-17.398600
2246.100098,-17.456499
2246.780029,-17.514500
2247.469971,-17.572599
2248.149902,-17.630699
2248.840088,-17.688900
2249.520020,-17.747101
2250.209961,-17.805500
2250.889893,-17.864000
2251.580078,-17.922800
2252.260010,-17.981800
2252.949951,-18.041000
2253.629883,-18.100000
2254.320068,-18.158899
2255.010010,-18.217600
2255.689941,-18.276199
2256.379883,-18.334900
2257.060059,-18.393900
2257.750000,-18.453100
2258.429932,-18.512699
2259.120117,-18.572701
2259.800049,-18.632999
2260.489990,-18.693399
2261.169922,-18.753901
2261.860107,-18.814501
2262.540039,-18.875099
2263.229980,-18.935699
2263.909912,-18.996500
2264.600098,-19.056900
2265.280029,-19.117201
2265.969971,-19.177500
2266.649902,-19.237900
2267.340088,-19.298201
2268.020020,-19.358500
2268.709961,-19.418600
2269.389893,-19.478600
2270.080078,-19.538601
2270.760010,-19.598600
2271.449951,-19.658899
2272.139893,-19.719500
2272.820068,-19.780300
2273.510010,-19.841499
2274.189941,-19.902800
2274.879883,-19.964199
2275.560059,-20.025600
2276.250000,-20.087000
2276.929932,-20.148399
2277.620117,-20.209801
2278.300049,-20.271200
2278.989990,-20.332600
2279.669922,-20.393999
2280.360107,-20.455500
2281.040039,-20.517099
2281.729980,-20.578699
2282.409912,-20.640400
2283.100098,-20.702200
2283.780029,-20.764299
2284.469971,-20.826599
2285.149902,-20.889299
2285.840088,-20.952400
2286.520020,-21.015800
2287.209961,-21.079500
2287.889893,-21.143299
2288.580078,-21.207300
2289.270020,-21.271299
2289.949951,-21.335300
2290.639893,-21.399401
2291.320068,-21.463600
2292.010010,-21.527800
2292.689941,-21.591999
2293.379883,-21.656300
2294.060059,-21.720699
2294.750000,-21.785200
2295.429932,-21.850000
2296.120117,-21.915100
2296.800049,-21.980600
2297.489990,-22.046400
2298.169922,-22.112499
2298.860107,-22.178801
2299.540039,-22.245100
2300.229980,-22.311300
2300.909912,-22.377399
2301.600098,-22.443399
2302.280029,-22.509300
2302.969971,-22.575199
2303.649902,-22.641100
2304.340088,-22.707100
2305.020020,-22.773001
2305.709961,-22.839100
2306.399902,-22.905199
2307.080078,-22.971399
2307.770020,-23.037600
2308.449951,-23.103800
2309.139893,-23.170099
2309.820068,-23.236401
2310.510010,-23.302799
2311.189941,-23.369400
2311.879883,-23.436100
2312.560059,-23.502899
2313.250000,-23.569901
2313.929932,-23.636999
2314.620117,-23.704100
2315.300049,-23.771500
2315.989990,-23.839001
2316.669922,-23.906700
2317.360107,-23.974501
2318.040039,-24.042400
2318.729980,-24.110500
2319.409912,-24.178699
2320.100098,-24.246799
2320.780029,-24.315001
2321.469971,-24.383200
2322.159912,-24.451599
2322.840088,-24.520201
2323.530029,-24.589100
2324.209961,-24.658199
2324.899902,-24.727400
2325.580078,-24.796600
2326.270020,-24.865601
2326.949951,-24.934700
2327.639893,-25.003799
2328.320068,-25.073000
2329.010010,-25.142500
2329.689941,-25.212299
2330.379883,-25.282200
2331.060059,-25.352200
2331.750000,-25.422400
2332.429932,-25.492800
2333.120117,-25.563499
2333.800049,-25.634300
2334.489990,-25.705400
2335.169922,-25.776501
2335.860107,-25.847700
2336.540039,-25.918800
2337.229980,-25.990000
2337.909912,-26.061399
2338.600098,-26.132900
2339.290039,-26.204800
2339.969971,-26.277000
2340.659912,-26.349300
2341.340088,-26.421700
2342.030029,-26.493900
2342.709961,-26.565901
2343.399902,-26.637400
2344.080078,-26.708599
2344.770020,-26.779800
2345.449951,-26.851200
2346.139893,-26.923100
2346.820068,-26.995800
2347.510010,-27.068199
2348.189941,-27.140800
2348.879883,-27.213600
2349.560059,-27.286600
2350.250000,-27.359900
2350.929932,-27.433500
2351.620117,-27.507500
2352.300049,-27.581900
2352.989990,-27.656700
2353.669922,-27.731701
2354.360107,-27.806900
2355.040039,-27.882200
2355.729980,-27.957600
2356.419922,-28.033001
2357.100098,-28.108400
2357.790039,-28.183800
2358.469971,-28.259100
2359.159912,-28.334299
2359.840088,-28.409401
2360.530029,-28.484600
2361.209961,-28.559900
2361.899902,-28.635300
2362.580078,-28.710800
2363.270020,-28.786600
2363.949951,-28.862700
2364.639893,-28.938999
2365.320068,-29.015499
2366.010010,-29.092100
2366.689941,-29.168600
2367.379883,-29.244900
2368.060059,-29.320999
2368.750000,-29.396900
2369.429932,-29.472700
2370.120117,-29.548500
2370.800049,-29.624300
2371.489990,-29.700199
2372.169922,-29.776100
2372.860107,-29.852200
2373.550049,-29.928400
2374.229980,-30.004601
2374.919922,-30.081100
2375.600098,-30.157700
2376.290039,-30.234699
2376.969971,-30.312000
2377.659912,-30.389799
2378.340088,-30.468000
2379.030029,-30.546499
2379.709961,-30.625299
2380.399902,-30.704100
2381.080078,-30.782801
2381.770020,-30.861401
2382.449951,-30.939800
2383.139893,-31.018200
2383.820068,-31.096399
2384.510010,-31.174700
2385.189941,-31.253201
2385.879883,-31.332001
2386.560059,-31.411100
2387.250000,-31.490601
2387.929932,-31.570700
2388.620117,-31.651100
2389.300049,-31.731800
2389.989990,-31.812599
2390.679932,-31.893600
2391.360107,-31.974501
2392.050049,-32.055401
2392.729980,-32.136101
2393.419922,-32.216801
2394.100098,-32.297199
2394.790039,-32.377800
2395.469971,-32.458302
2396.159912,-32.538601
2396.840088,-32.618801
2397.530029,-32.699001
2398.209961,-32.778900
2398.899902,-32.859001
2399.580078,-32.939201
2400.270020,-33.019699
2400.949951,-33.100300
2401.639893,-33.181099
2402.320068,-33.262001
2403.010010,-33.342800
2403.689941,-33.423500
2404.379883,-33.504299
2405.060059,-33.585300
2405.750000,-33.666500
2406.439941,-33.748001
2407.120117,-33.829800
2407.810059,-33.911701
2408.489990,-33.993698
2409.179932,-34.075699
2409.860107,-34.157799
2410.550049,-34.239899
2411.229980,-34.322102
2411.919922,-34.404499
2412.600098,-34.487000
2413.290039,-34.569901
2413.969971,-34.653000
2414.659912,-34.736401
2415.340088,-34.820202
2416.030029,-34.904202
2416.709961,-34.988300
2417.399902,-35.072498
2418.080078,-35.156502
2418.770020,-35.240101
2419.449951,-35.323299
2420.139893,-35.406101
2420.820068,-35.488499
2421.510010,-35.570702
2422.189941,-35.652802
2422.879883,-35.734798
2423.570068,-35.816799
2424.250000,-35.898998
2424.939941,-35.981300
2425.620117,-36.063702
2426.310059,-36.146400
2426.989990,-36.229198
2427.679932,-36.312199
2428.360107,-36.395199
2429.050049,-36.478199
2429.729980,-36.561199
2430.419922,-36.644402
2431.100098,-36.727699
2431.790039,-36.811298
2432.469971,-36.895302
2433.159912,-36.979801
2433.840088,-37.064701
2434.530029,-37.150002
2435.209961,-37.235699
2435.899902,-37.321800
2436.580078,-37.408298
2437.270020,-37.495098
2437.949951,-37.582199
2438.639893,-37.669201
2439.320068,-37.756302
2440.010010,-37.843300
2440.699951,-37.930199
2441.379883,-38.016998
2442.070068,-38.103699
2442.750000,-38.190601
2443.439941,-38.277500
2444.120117,-38.364498
2444.810059,-38.451500
2445.489990,-38.538700
2446.179932,-38.626099
2446.860107,-38.713699
2447.550049,-38.801399
2448.229980,-38.889400
2448.919922,-38.977402
2449.600098,-39.065498
2450.290039,-39.153500
2450.969971,-39.241699
2451.659912,-39.329800
2452.340088,-39.418098
2453.030029,-39.506401
2453.709961,-39.594799
2454.399902,-39.683300
2455.080078,-39.772099
2455.770020,-39.861000
2456.449951,-39.950001
2457.139893,-40.039299
2457.830078,-40.128899
2458.510010,-40.218700
2459.199951,-40.308899
2459.879883,-40.399300
2460.570068,-40.489799
2461.250000,-40.580502
2461.939941,-40.671299
2462.620117,-40.762199
2463.310059,-40.853100
2463.989990,-40.944199
2464.679932,-41.035301
2465.360107,-41.126598
2466.050049,-41.217800
2466.729980,-41.309200
2467.419922,-41.400501
2468.100098,-41.491901
2468.790039,-41.583099
2469.469971,-41.674198
2470.159912,-41.764999
2470.840088,-41.855598
2471.530029,-41.945702
2472.209961,-42.035599
2472.899902,-42.125198
2473.580078,-42.214901
2474.270020,-42.304501
2474.959961,-42.394402
2475.639893,-42.484600
2476.330078,-42.575100
2477.010010,-42.665798
2477.699951,-42.756901
2478.379883,-42.848400
2479.070068,-42.940201
2479.750000,-43.032501
2480.439941,-43.125301
2481.120117,-43.218498
2481.810059,-43.312000
2482.489990,-43.405499
2483.179932,-43.499199
2483.860107,-43.592800
2484.550049,-43.686401
2485.229980,-43.779800
2485.919922,-43.873199
2486.600098,-43.966301
2487.290039,-44.059200
2487.969971,-44.151798
2488.659912,-44.244099
2489.340088,-44.336102
2490.030029,-44.427898
2490.719971,-44.519600
2491.399902,-44.611401
2492.090088,-44.703098
2492.770020,-44.794899
2493.459961,-44.886902
2494.139893,-44.978901
2494.830078,-45.071201
2495.510010,-45.163601
2496.199951,-45.256401
2496.879883,-45.349400
2497.570068,-45.442699
2498.250000,-45.536301
2498.939941,-45.630100
2499.620117,-45.724300
2500.310059,-45.818802
2500.989990,-45.913502
2501.679932,-46.008499
2502.360107,-46.103802
2503.050049,-46.199402
2503.729980,-46.295300
2504.419922,-46.391399
2505.100098,-46.487499
2505.790039,-46.583599
2506.469971,-46.679501
2507.159912,-46.775200
2507.850098,-46.870602
2508.530029,-46.965801
2509.219971,-47.060699
2509.899902,-47.155499
2510.590088,-47.250000
2511.270020,-47.344299
2511.959961,-47.438202
2512.639893,-47.531799
2513.330078,-47.625099
2514.010010,-47.718300
2514.699951,-47.811501
2515.379883,-47.905102
2516.070068,-47.999199
2516.750000,-48.094101
2517.439941,-48.189701
2518.120117,-48.285999
2518.810059,-48.382500
2519.489990,-48.479301
2520.179932,-48.576000
2520.860107,-48.672798
2521.550049,-48.769699
2522.229980,-48.866501
2522.919922,-48.963402
2523.600098,-49.060299
2524.290039,-49.157299
2524.979980,-49.254200
2525.659912,-49.351299
2526.350098,-49.448399
2527.030029,-49.545799
2527.719971,-49.643398
2528.399902,-49.741100
2529.090088,-49.838699
2529.770020,-49.935902
2530.459961,-50.032700
2531.139893,-50.128700
2531.830078,-50.224201
2532.510010,-50.319302
2533.199951,-50.414299
2533.879883,-50.509602
2534.570068,-50.605400
2535.250000,-50.702202
2535.939941,-50.799702
2536.620117,-50.897999
2537.310059,-50.996799
2537.989990,-51.095901
2538.679932,-51.195202
2539.360107,-51.294800
2540.050049,-51.394699
2540.739990,-51.495098
2541.419922,-51.595901
2542.110107,-51.697102
2542.790039,-51.798401
2543.479980,-51.899700
2544.159912,-52.000900
2544.850098,-52.101799
2545.530029,-52.202499
2546.219971,-52.302799
2546.899902,-52.402802
2547.590088,-52.502701
2548.270020,-52.602402
2548.959961,-52.702400
2549.639893,-52.802601
2550.330078,-52.903000
2551.010010,-53.003601
2551.699951,-53.104099
2552.379883,-53.204498
2553.070068,-53.304699
2553.750000,-53.404800
2554.439941,-53.505100
2555.120117,-53.605801
2555.810059,-53.707100
2556.489990,-53.808998
2557.179932,-53.911499
2557.860107,-54.014400
2558.550049,-54.117599
2559.239990,-54.220901
2559.919922,-54.324501
2560.610107,-54.428299
2561.290039,-54.532501
2561.979980,-54.637001
2562.659912,-54.741600
2563.350098,-54.846001
2564.030029,-54.950298
2564.719971,-55.054100
2565.399902,-55.157600
2566.090088,-55.260700
2566.770020,-55.363602
2567.459961,-55.466099
2568.139893,-55.568298
2568.830078,-55.670300
2569.510010,-55.771999
2570.199951,-55.873699
2570.879883,-55.975399
2571.570068,-56.077301
2572.250000,-56.179600
2572.939941,-56.282398
2573.620117,-56.385899
2574.310059,-56.490200
2575.000000,-56.595402
2575.679932,-56.701401
2576.370117,-56.807800
2577.050049,-56.914200
2577.739990,-57.020401
2578.419922,-57.125900
2579.110107,-57.230801
2579.790039,-57.335098
2580.479980,-57.439400
2581.159912,-57.543900
2581.850098,-57.648899
2582.530029,-57.754501
2583.219971,-57.860500
2583.899902,-57.966400
2584.590088,-58.072102
2585.270020,-58.177399
2585.959961,-58.282501
2586.639893,-58.387402
2587.330078,-58.492401
2588.010010,-58.597698
2588.699951,-58.703300
2589.379883,-58.809299
2590.070068,-58.915699
2590.750000,-59.022499
2591.439941,-59.129601
2592.129883,-59.237000
2592.810059,-59.344601
2593.500000,-59.452599
2594.179932,-59.561199
2594.870117,-59.670300
2595.550049,-59.780102
2596.239990,-59.890400
2596.919922,-60.000900
2597.610107,-60.111500
2598.290039,-60.221802
2598.979980,-60.331699
2599.659912,-60.441101
2600.350098,-60.549900
2601.030029,-60.658298
2601.719971,-60.766399
2602.399902,-60.874298
2603.090088,-60.981998
2603.770020,-61.089600
2604.459961,-61.197102
2605.139893,-61.304298
2605.830078,-61.411800
2606.510010,-61.519798
2607.199951,-61.628700
2607.889893,-61.738899
2608.570068,-61.850201
2609.260010,-61.962101
2609.939941,-62.074100
2610.629883,-62.185902
2611.310059,-62.297199
2612.000000,-62.408298
2612.679932,-62.519402
2613.370117,-62.630798
2614.050049,-62.742802
2614.739990,-62.855202
2615.419922,-62.967701
2616.110107,-63.080002
2616.790039,-63.191898
2617.479980,-63.303299
2618.159912,-63.414101
2618.850098,-63.524601
2619.530029,-63.635101
2620.219971,-63.745800
2620.899902,-63.856899
2621.590088,-63.968300
2622.270020,-64.079903
2622.959961,-64.191399
2623.639893,-64.302597
2624.330078,-64.413696
2625.020020,-64.524696
2625.699951,-64.635803
2626.389893,-64.747299
2627.070068,-64.859100
2627.760010,-64.971199
2628.439941,-65.083603
2629.129883,-65.196297
2629.810059,-65.309196
2630.500000,-65.422203
2631.179932,-65.535301
2631.870117,-65.648201
2632.550049,-65.760803
2633.239990,-65.872803
2633.919922,-65.984200
2634.610107,-66.095001
2635.290039,-66.205299
2635.979980,-66.315300
2636.659912,-66.425201
2637.350098,-66.534897
2638.030029,-66.644600
2638.719971,-66.754402
2639.399902,-66.864403
2640.090088,-66.974899
2640.770020,-67.086197
2641.459961,-67.198303
2642.149902,-67.311302
2642.830078,-67.425201
2643.520020,-67.539902
2644.199951,-67.655098
2644.889893,-67.770798
2645.570068,-67.886902
2646.260010,-68.003197
2646.939941,-68.119698
2647.629883,-68.236099
2648.310059,-68.352097
2649.000000,-68.467201
2649.679932,-68.581200
2650.370117,-68.693901
2651.050049,-68.805298
2651.739990,-68.915901
2652.419922,-69.026001
2653.110107,-69.136200
2653.790039,-69.246902
2654.479980,-69.358398
2655.159912,-69.471001
2655.850098,-69.584801
2656.530029,-69.699600
2657.219971,-69.815300
2657.899902,-69.931503
2658.590088,-70.047897
2659.280029,-70.164398
2659.959961,-70.280602
2660.649902,-70.396797
2661.330078,-70.513100
2662.020020,-70.629799
2662.699951,-70.746902
2663.389893,-70.864403
2664.070068,-70.982101
2664.760010,-71.099503
2665.439941,-71.216400
2666.129883,-71.332603
2666.810059,-71.447998
2667.500000,-71.563103
2668.179932,-71.678299
2668.870117,-71.794098
2669.550049,-71.910698
2670.239990,-72.028000
2670.919922,-72.145897
2671.610107,-72.264099
2672.290039,-72.382301
2672.979980,-72.500397
2673.659912,-72.618202
2674.350098,-72.735901
2675.030029,-72.853600
2675.719971,-72.971603
2676.409912,-73.089996
2677.090088,-73.209099
2677.780029,-73.329002
2678.459961,-73.449600
2679.149902,-73.570396
2679.830078,-73.691299
2680.520020,-73.811897
2681.199951,-73.932098
2681.889893,-74.051903
2682.570068,-74.171402
2683.260010,-74.290604
2683.939941,-74.409798
2684.629883,-74.529099
2685.310059,-74.648804
2686.000000,-74.769096
2686.679932,-74.890099
2687.370117,-75.011902
2688.050049,-75.134300
2688.739990,-75.257004
2689.419922,-75.379700
2690.110107,-75.502403
2690.790039,-75.624802
2691.479980,-75.747299
2692.169922,-75.869904
2692.850098,-75.992599
2693.540039,-76.115402
2694.219971,-76.237999
2694.909912,-76.360199
2695.590088,-76.481903
2696.280029,-76.603104
2696.959961,-76.723801
2697.649902,-76.844200
2698.330078,-76.964500
2699.020020,-77.084801
2699.699951,-77.205299
2700.389893,-77.325996
2701.070068,-77.446899
2701.760010,-77.568001
2702.439941,-77.689301
2703.129883,-77.810898
2703.810059,-77.933098
2704.500000,-78.055603
2705.179932,-78.178703
2705.870117,-78.302101
2706.550049,-78.425499
2707.239990,-78.548698
2707.919922,-78.671799
2708.610107,-78.794899
2709.300049,-78.917801
2709.979980,-79.040604
2710.669922,-79.163399
2711.350098,-79.286201
2712.040039,-79.409103
2712.719971,-79.532303
2713.409912,-79.655899
2714.090088,-79.779701
2714.780029,-79.903801
2715.459961,-80.027901
2716.149902,-80.152100
2716.830078,-80.276497
2717.520020,-80.401199
2718.199951,-80.526398
2718.889893,-80.652199
2719.570068,-80.778503
2720.260010,-80.905403
2720.939941,-81.032501
2721.629883,-81.159897
2722.310059,-81.287300
2723.000000,-81.414299
2723.679932,-81.540901
2724.370117,-81.666702
2725.050049,-81.791702
2725.739990,-81.916000
2726.429932,-82.039803
2727.110107,-82.163498
2727.800049,-82.287498
2728.479980,-82.412102
2729.169922,-82.537300
2729.850098,-82.663300
2730.540039,-82.789902
2731.219971,-82.917000
2731.909912,-83.044601
2732.590088,-83.172401
2733.280029,-83.300598
2733.959961,-83.428802
2734.649902,-83.557297
2735.330078,-83.685699
2736.020020,-83.814201
2736.699951,-83.942596
2737.389893,-84.071098
2738.070068,-84.199699
2738.760010,-84.328598
2739.439941,-84.458000
2740.129883,-84.588097
2740.810059,-84.718903
2741.500000,-84.850304
2742.179932,-84.981903
2742.870117,-85.113403
2743.560059,-85.244598
2744.239990,-85.375298
2744.929932,-85.505501
2745.610107,-85.635498
2746.300049,-85.765404
2746.979980,-85.895599
2747.669922,-86.026100
2748.350098,-86.156799
2749.040039,-86.287498
2749.719971,-86.417801
2750.409912,-86.547600
2751.090088,-86.676804
2751.780029,-86.805397
2752.459961,-86.933502
2753.149902,-87.061096
2753.830078,-87.188400
2754.520020,-87.315697
2755.199951,-87.443199
2755.889893,-87.571297
2756.570068,-87.700302
2757.260010,-87.830101
2757.939941,-87.960701
2758.629883,-88.092102
2759.310059,-88.223999
2760.000000,-88.356201
2760.689941,-88.488403
2761.370117,-88.620399
2762.060059,-88.751900
2762.739990,-88.882896
2763.429932,-89.013298
2764.110107,-89.143204
2764.800049,-89.272697
2765.479980,-89.402100
2766.169922,-89.531303
2766.850098,-89.660698
2767.540039,-89.790398
2768.219971,-89.920303
2768.909912,-90.050499
2769.590088,-90.181000
2770.280029,-90.311897
2770.959961,-90.443497
2771.649902,-90.576202
2772.330078,-90.710297
2773.020020,-90.845901
2773.699951,-90.982803
2774.389893,-91.120499
2775.070068,-91.258202
2775.760010,-91.395302
2776.449951,-91.531097
2777.129883,-91.665298
2777.820068,-91.797798
2778.500000,-91.928703
2779.189941,-92.058296
2779.870117,-92.186996
2780.560059,-92.315002
2781.239990,-92.443001
2781.929932,-92.571602
2782.610107,-92.701401
2783.300049,-92.833099
2783.979980,-92.967003
2784.669922,-93.103104
2785.350098,-93.240799
2786.040039,-93.379402
2786.719971,-93.518204
2787.409912,-93.656700
2788.090088,-93.794701
2788.780029,-93.932404
2789.459961,-94.070099
2790.149902,-94.207802
2790.830078,-94.345497
2791.520020,-94.482803
2792.199951,-94.619400
2792.889893,-94.755203
2793.580078,-94.890404
2794.260010,-95.025101
2794.949951,-95.159500
2795.629883,-95.293701
2796.320068,-95.428001
2797.000000,-95.562500
2797.689941,-95.697502
2798.370117,-95.833000
2799.060059,-95.969200
2799.739990,-96.105904
2800.429932,-96.243103
2801.110107,-96.380402
2801.800049,-96.517700
2802.479980,-96.654602
2803.169922,-96.790703
2803.850098,-96.925903
2804.540039,-97.059898
2805.219971,-97.192596
2805.909912,-97.324402
2806.590088,-97.455597
2807.280029,-97.586899
2807.959961,-97.718803
2808.649902,-97.851997
2809.330078,-97.986504
2810.020020,-98.122498
2810.709961,-98.259598
2811.389893,-98.397697
2812.080078,-98.536598
2812.760010,-98.676399
2813.449951,-98.817101
2814.129883,-98.958397
2814.820068,-99.099998
2815.500000,-99.241203
2816.189941,-99.381203
2816.870117,-99.519600
2817.560059,-99.656197
2818.239990,-99.791397
2818.929932,-99.925797
2819.610107,-100.059998
2820.300049,-100.195999
2820.979980,-100.334000
2821.669922,-100.473999
2822.350098,-100.615997
2823.040039,-100.759003
2823.719971,-100.903999
2824.409912,-101.049004
2825.090088,-101.193001
2825.780029,-101.335999
2826.459961,-101.477997
2827.149902,-101.619003
2827.840088,-101.760002
2828.520020,-101.900002
2829.209961,-102.039001
2829.889893,-102.179001
2830.580078,-102.319000
2831.260010,-102.458000
2831.949951,-102.597000
2832.629883,-102.737000
2833.320068,-102.875999
2834.000000,-103.015999
2834.689941,-103.156998
2835.370117,-103.299004
2836.060059,-103.441002
2836.739990,-103.584999
2837.429932,-103.728996
2838.110107,-103.872002
2838.800049,-104.015999
2839.479980,-104.158997
2840.169922,-104.303001
2840.850098,-104.445000
2841.540039,-104.586998
2842.219971,-104.728996
2842.909912,-104.870003
2843.590088,-105.011002
2844.280029,-105.152000
2844.969971,-105.293999
2845.649902,-105.436996
2846.340088,-105.581001
2847.020020,-105.724998
2847.709961,-105.871002
2848.389893,-106.015999
2849.080078,-106.161003
2849.760010,-106.306000
2850.449951,-106.449997
2851.129883,-106.595001
2851.820068,-106.738998
2852.500000,-106.883003
2853.189941,-107.027000
2853.870117,-107.170998
2854.560059,-107.314003
2855.239990,-107.458000
2855.929932,-107.601997
2856.610107,-107.748001
2857.300049,-107.893997
2857.979980,-108.041000
2858.669922,-108.188004
2859.350098,-108.334999
2860.040039,-108.482002
2860.729980,-108.627998
2861.409912,-108.773003
2862.100098,-108.917999
2862.780029,-109.060997
2863.469971,-109.204002
2864.149902,-109.346001
2864.840088,-109.487999
2865.520020,-109.629997
2866.209961,-109.772003
2866.889893,-109.915001
2867.580078,-110.057999
2868.260010,-110.202003
2868.949951,-110.347000
2869.629883,-110.492996
2870.320068,-110.641998
2871.000000,-110.791000
2871.689941,-110.942001
2872.370117,-111.091003
2873.060059,-111.239998
2873.739990,-111.387001
2874.429932,-111.532997
2875.110107,-111.677002
2875.800049,-111.820000
2876.479980,-111.963997
2877.169922,-112.107002
2877.860107,-112.250999
2878.540039,-112.396004
2879.229980,-112.541000
2879.909912,-112.685997
2880.600098,-112.832001
2881.280029,-112.978996
2881.969971,-113.126999
2882.649902,-113.276001
2883.340088,-113.426003
2884.020020,-113.574997
2884.709961,-113.724998
2885.389893,-113.873001
2886.080078,-114.021004
2886.760010,-114.168999
2887.449951,-114.316002
2888.129883,-114.463997
2888.820068,-114.612000
2889.500000,-114.760002
2890.189941,-114.908997
2890.870117,-115.056000
2891.560059,-115.204002
2892.239990,-115.350998
2892.929932,-115.498001
2893.610107,-115.646004
2894.300049,-115.794998
2894.989990,-115.945000
2895.669922,-116.096001
2896.360107,-116.247002
2897.040039,-116.397003
2897.729980,-116.546997
2898.409912,-116.695999
2899.100098,-116.843002
2899.780029,-116.989998
2900.469971,-117.137001
2901.149902,-117.283997
2901.840088,-117.431999
2902.520020,-117.581001
2903.209961,-117.731003
2903.889893,-117.882004
2904.580078,-118.032997
2905.260010,-118.183998
2905.949951,-118.334000
2906.629883,-118.485001
2907.320068,-118.635002
2908.000000,-118.783997
2908.689941,-118.932999
2909.370117,-119.082001
2910.060059,-119.230003
2910.739990,-119.377998
2911.429932,-119.525002
2912.120117,-119.672997
2912.800049,-119.821999
2913.489990,-119.971001
2914.169922,-120.122002
2914.860107,-120.273003
2915.540039,-120.426003
2916.229980,-120.579002
2916.909912,-120.732002
2917.600098,-120.884003
2918.280029,-121.036003
2918.969971,-121.189003
2919.649902,-121.341003
2920.340088,-121.492996
2921.020020,-121.644997
2921.709961,-121.797997
2922.389893,-121.949997
2923.080078,-122.101997
2923.760010,-122.253998
2924.449951,-122.406998
2925.129883,-122.559998
2925.820068,-122.713997
2926.500000,-122.869003
2927.189941,-123.025002
2927.879883,-123.180000
2928.560059,-123.335999
2929.250000,-123.490997
2929.929932,-123.644997
2930.620117,-123.796997
2931.300049,-123.948997
2931.989990,-124.099998
2932.669922,-124.250999
2933.360107,-124.402000
2934.040039,-124.553001
2934.729980,-124.706001
2935.409912,-124.859001
2936.100098,-125.014000
2936.780029,-125.168999
2937.469971,-125.324997
2938.149902,-125.481003
2938.840088,-125.638000
2939.520020,-125.794998
2940.209961,-125.950996
2940.889893,-126.107002
2941.580078,-126.262001
2942.260010,-126.417999
2942.949951,-126.572998
2943.629883,-126.728996
2944.320068,-126.885002
2945.010010,-127.041000
2945.689941,-127.196999
2946.379883,-127.352997
2947.060059,-127.510002
2947.750000,-127.667999
2948.429932,-127.825996
2949.120117,-127.984001
2949.800049,-128.143005
2950.489990,-128.302002
2951.169922,-128.460999
2951.860107,-128.619003
2952.540039,-128.776993
2953.229980,-128.934998
2953.909912,-129.091995
2954.600098,-129.248001
2955.280029,-129.404007
2955.969971,-129.559006
2956.649902,-129.714996
2957.340088,-129.869995
2958.020020,-130.026993
2958.709961,-130.182999
2959.389893,-130.341003
2960.080078,-130.501007
2960.760010,-130.662003
2961.449951,-130.824997
2962.139893,-130.987000
2962.820068,-131.149994
2963.510010,-131.311996
2964.189941,-131.472000
2964.879883,-131.630997
2965.560059,-131.789001
2966.250000,-131.945007
2966.929932,-132.102005
2967.620117,-132.257996
2968.300049,-132.414001
2968.989990,-132.570999
2969.669922,-132.727997
2970.360107,-132.886993
2971.040039,-133.046005
2971.729980,-133.207001
2972.409912,-133.367996
2973.100098,-133.529999
2973.780029,-133.690002
2974.469971,-133.848999
2975.149902,-134.007004
2975.840088,-134.162994
2976.520020,-134.319000
2977.209961,-134.475006
2977.889893,-134.632996
2978.580078,-134.791000
2979.270020,-134.951004
2979.949951,-135.110992
2980.639893,-135.272003
2981.320068,-135.432007
2982.010010,-135.591995
2982.689941,-135.751999
2983.379883,-135.910995
2984.060059,-136.070007
2984.750000,-136.227997
2985.429932,-136.384995
2986.120117,-136.542007
2986.800049,-136.697998
2987.489990,-136.854004
2988.169922,-137.011002
2988.860107,-137.169998
2989.540039,-137.330002
2990.229980,-137.492004
2990.909912,-137.654999
2991.600098,-137.819000
2992.280029,-137.981995
2992.969971,-138.143997
2993.649902,-138.306000
2994.340088,-138.466003
2995.020020,-138.626007
2995.709961,-138.785995
2996.399902,-138.945999
2997.080078,-139.106003
2997.770020,-139.266998
2998.449951,-139.427002
2999.139893,-139.587997
2999.820068,-139.748993
3000.510010,-139.910004
3001.189941,-140.072006
3001.879883,-140.235001
3002.560059,-140.397003
3003.250000,-140.561005
3003.929932,-140.723999
3004.620117,-140.886993
3005.300049,-141.048996
3005.989990,-141.210999
3006.669922,-141.373993
3007.360107,-141.535995
3008.040039,-141.699997
3008.729980,-141.865005
3009.409912,-142.031006
3010.100098,-142.195999
