2212.520020,-11.891900
2213.209961,-11.940500
2213.889893,-11.989300
2214.580078,-12.038100
2215.260010,-12.087200
2215.949951,-12.136500
2216.629883,-12.185900
2217.320068,-12.235400
2218.000000,-12.285200
2218.689941,-12.335000
2219.370117,-12.385000
2220.060059,-12.435000
2220.739990,-12.485200
2221.429932,-12.535300
2222.120117,-12.585400
2222.800049,-12.635400
2223.489990,-12.685400
2224.169922,-12.735200
2224.860107,-12.785200
2225.540039,-12.835200
2226.229980,-12.885500
2226.909912,-12.936200
2227.600098,-12.987400
2228.280029,-13.039000
2228.969971,-13.091100
2229.649902,-13.143500
2230.340088,-13.196100
2231.020020,-13.248700
2231.709961,-13.301200
2232.389893,-13.353500
2233.080078,-13.405600
2233.760010,-13.457600
2234.449951,-13.509400
2235.129883,-13.561100
2235.820068,-13.612900
2236.500000,-13.664700
2237.189941,-13.716600
2237.879883,-13.768800
2238.560059,-13.821200
2239.250000,-13.873900
2239.929932,-13.926800
2240.620117,-13.980100
2241.300049,-14.033500
2241.989990,-14.087100
2242.669922,-14.140900
2243.360107,-14.194800
2244.040039,-14.248700
2244.729980,-14.302600
2245.409912,-14.356500
2246.100098,-14.410500
2246.780029,-14.464600
2247.469971,-14.518900
2248.149902,-14.573300
2248.840088,-14.627900
2249.520020,-14.682500
2250.209961,-14.737400
2250.889893,-14.792500
2251.580078,-14.847800
2252.260010,-14.903300
2252.949951,-14.959300
2253.629883,-15.015500
2254.320068,-15.072000
2255.010010,-15.128700
2255.689941,-15.185500
2256.379883,-15.242300
2257.060059,-15.298900
2257.750000,-15.355200
2258.429932,-15.411100
2259.120117,-15.466600
2259.800049,-15.521900
2260.489990,-15.577000
2261.169922,-15.632100
2261.860107,-15.687400
2262.540039,-15.743000
2263.229980,-15.799000
2263.909912,-15.855300
2264.600098,-15.911400
2265.280029,-15.967400
2265.969971,-16.023300
2266.649902,-16.079399
2267.340088,-16.135500
2268.020020,-16.191500
2268.709961,-16.247801
2269.389893,-16.304001
2270.080078,-16.360300
2270.760010,-16.416599
2271.449951,-16.473000
2272.139893,-16.529499
2272.820068,-16.586201
2273.510010,-16.643200
2274.189941,-16.700399
2274.879883,-16.757900
2275.560059,-16.815701
2276.250000,-16.873699
2276.929932,-16.931700
2277.620117,-16.989901
2278.300049,-17.048100
2278.989990,-17.106300
2279.669922,-17.164499
2280.360107,-17.222700
2281.040039,-17.281099
2281.729980,-17.339399
2282.409912,-17.397900
2283.100098,-17.456301
2283.780029,-17.514799
2284.469971,-17.573200
2285.149902,-17.631800
2285.840088,-17.690599
2286.520020,-17.749599
2287.209961,-17.809000
2287.889893,-17.868500
2288.580078,-17.928101
2289.270020,-17.987600
2289.949951,-18.047001
2290.639893,-18.106300
2291.320068,-18.165501
2292.010010,-18.224899
2292.689941,-18.284401
2293.379883,-18.344200
2294.060059,-18.404301
2294.750000,-18.464701
2295.429932,-18.525299
2296.120117,-18.586000
2296.800049,-18.646700
2297.489990,-18.707500
2298.169922,-18.768200
2298.860107,-18.829100
2299.540039,-18.889999
2300.229980,-18.951099
2300.909912,-19.012300
2301.600098,-19.073500
2302.280029,-19.134800
2302.969971,-19.196100
2303.649902,-19.257500
2304.340088,-19.319000
2305.020020,-19.380600
2305.709961,-19.442200
2306.399902,-19.504101
2307.080078,-19.566000
2307.770020,-19.628000
2308.449951,-19.689899
2309.139893,-19.751801
2309.820068,-19.813499
2310.510010,-19.875099
2311.189941,-19.936600
2311.879883,-19.997999
2312.560059,-20.059500
2313.250000,-20.121099
2313.929932,-20.182899
2314.620117,-20.245001
2315.300049,-20.307301
2315.989990,-20.369900
2316.669922,-20.432800
2317.360107,-20.495899
2318.040039,-20.559200
2318.729980,-20.622601
2319.409912,-20.686300
2320.100098,-20.750000
2320.780029,-20.813999
2321.469971,-20.878099
2322.159912,-20.942400
2322.840088,-21.006901
2323.530029,-21.071699
2324.209961,-21.136600
2324.899902,-21.201900
2325.580078,-21.267401
2326.270020,-21.333099
2326.949951,-21.398701
2327.639893,-21.464300
2328.320068,-21.529699
2329.010010,-21.594999
2329.689941,-21.660200
2330.379883,-21.725401
2331.060059,-21.790800
2331.750000,-21.856400
2332.429932,-21.922400
2333.120117,-21.988800
2333.800049,-22.055599
2334.489990,-22.122700
2335.169922,-22.190001
2335.860107,-22.257500
2336.540039,-22.324900
2337.229980,-22.392500
2337.909912,-22.460199
2338.600098,-22.528000
2339.290039,-22.596201
2339.969971,-22.664600
2340.659912,-22.733400
2341.340088,-22.802401
2342.030029,-22.871401
2342.709961,-22.940399
2343.399902,-23.009501
2344.080078,-23.078600
2344.770020,-23.147800
2345.449951,-23.217199
2346.139893,-23.286800
2346.820068,-23.356701
2347.510010,-23.425800
2348.189941,-23.494600
2348.879883,-23.563200
2349.560059,-23.631599
2350.250000,-23.700199
2350.929932,-23.768900
2351.620117,-23.837799
2352.300049,-23.906900
2352.989990,-23.976299
2353.669922,-24.045900
2354.360107,-24.115499
2355.040039,-24.185200
2355.729980,-24.254900
2356.419922,-24.324800
2357.100098,-24.394899
2357.790039,-24.465401
2358.469971,-24.535999
2359.159912,-24.606899
2359.840088,-24.677700
2360.530029,-24.748501
2361.209961,-24.819099
2361.899902,-24.889500
2362.580078,-24.959900
2363.270020,-25.030399
2363.949951,-25.100800
2364.639893,-25.171499
2365.320068,-25.242399
2366.010010,-25.313299
2366.689941,-25.384199
2367.379883,-25.455200
2368.060059,-25.526199
2368.750000,-25.597500
2369.429932,-25.669001
2370.120117,-25.740900
2370.800049,-25.813200
2371.489990,-25.885700
2372.169922,-25.958401
2372.860107,-26.031200
2373.550049,-26.104099
2374.229980,-26.176901
2374.919922,-26.249701
2375.600098,-26.322500
2376.290039,-26.395201
2376.969971,-26.467899
2377.659912,-26.540600
2378.340088,-26.613400
2379.030029,-26.686399
2379.709961,-26.759701
2380.399902,-26.833300
2381.080078,-26.907000
2381.770020,-26.980801
2382.449951,-27.054501
2383.139893,-27.128099
2383.820068,-27.201401
2384.510010,-27.274599
2385.189941,-27.347601
2385.879883,-27.420601
2386.560059,-27.493700
2387.250000,-27.566799
2387.929932,-27.640100
2388.620117,-27.713499
2389.300049,-27.787100
2389.989990,-27.860901
2390.679932,-27.934999
2391.360107,-28.009399
2392.050049,-28.084200
2392.729980,-28.159599
2393.419922,-28.235399
2394.100098,-28.311701
2394.790039,-28.388000
2395.469971,-28.464500
2396.159912,-28.540800
2396.840088,-28.617001
2397.530029,-28.693199
2398.209961,-28.769300
2398.899902,-28.845400
2399.580078,-28.921400
2400.270020,-28.997200
2400.949951,-29.072599
2401.639893,-29.147800
2402.320068,-29.222799
2403.010010,-29.297600
2403.689941,-29.372400
2404.379883,-29.447399
2405.060059,-29.522499
2405.750000,-29.597700
2406.439941,-29.672899
2407.120117,-29.748199
2407.810059,-29.823601
2408.489990,-29.899200
2409.179932,-29.975000
2409.860107,-30.051100
2410.550049,-30.127399
2411.229980,-30.204000
2411.919922,-30.280600
2412.600098,-30.357401
2413.290039,-30.434401
2413.969971,-30.511600
2414.659912,-30.589001
2415.340088,-30.666700
2416.030029,-30.744600
2416.709961,-30.822599
2417.399902,-30.900700
2418.080078,-30.978800
2418.770020,-31.057100
2419.449951,-31.135300
2420.139893,-31.213699
2420.820068,-31.292200
2421.510010,-31.370701
2422.189941,-31.449400
2422.879883,-31.528299
2423.570068,-31.607401
2424.250000,-31.686800
2424.939941,-31.766399
2425.620117,-31.846201
2426.310059,-31.926100
2426.989990,-32.005798
2427.679932,-32.085300
2428.360107,-32.164799
2429.050049,-32.244202
2429.729980,-32.323700
2430.419922,-32.403301
2431.100098,-32.483002
2431.790039,-32.562599
2432.469971,-32.642200
2433.159912,-32.721901
2433.840088,-32.801701
2434.530029,-32.881802
2435.209961,-32.962002
2435.899902,-33.042301
2436.580078,-33.122601
2437.270020,-33.202900
2437.949951,-33.283298
2438.639893,-33.363800
2439.320068,-33.444500
2440.010010,-33.525600
2440.699951,-33.606998
2441.379883,-33.688599
2442.070068,-33.770401
2442.750000,-33.852299
2443.439941,-33.934299
2444.120117,-34.016300
2444.810059,-34.098400
2445.489990,-34.180599
2446.179932,-34.262600
2446.860107,-34.344501
2447.550049,-34.426102
2448.229980,-34.507500
2448.919922,-34.588501
2449.600098,-34.669498
2450.290039,-34.750401
2450.969971,-34.831501
2451.659912,-34.912701
2452.340088,-34.994202
2453.030029,-35.076000
2453.709961,-35.157700
2454.399902,-35.239399
2455.080078,-35.320999
2455.770020,-35.402199
2456.449951,-35.483101
2457.139893,-35.563801
2457.830078,-35.644299
2458.510010,-35.725101
2459.199951,-35.806301
2459.879883,-35.888302
2460.570068,-35.971001
2461.250000,-36.054501
2461.939941,-36.138500
2462.620117,-36.222900
2463.310059,-36.307701
2463.989990,-36.392601
2464.679932,-36.477600
2465.360107,-36.562698
2466.050049,-36.647900
2466.729980,-36.733101
2467.419922,-36.818298
2468.100098,-36.903500
2468.790039,-36.988701
2469.469971,-37.073799
2470.159912,-37.158798
2470.840088,-37.243801
2471.530029,-37.328701
2472.209961,-37.413700
2472.899902,-37.498699
2473.580078,-37.584000
2474.270020,-37.669399
2474.959961,-37.755001
2475.639893,-37.840599
2476.330078,-37.926201
2477.010010,-38.011799
2477.699951,-38.097301
2478.379883,-38.182899
2479.070068,-38.268700
2479.750000,-38.354801
2480.439941,-38.441002
2481.120117,-38.527599
2481.810059,-38.614300
2482.489990,-38.701000
2483.179932,-38.787899
2483.860107,-38.875099
2484.550049,-38.962601
2485.229980,-39.050598
2485.919922,-39.138901
2486.600098,-39.227798
2487.290039,-39.317001
2487.969971,-39.406502
2488.659912,-39.496101
2489.340088,-39.585701
2490.030029,-39.675098
2490.719971,-39.764198
2491.399902,-39.853298
2492.090088,-39.942402
2492.770020,-40.031700
2493.459961,-40.121201
2494.139893,-40.210800
2494.830078,-40.300499
2495.510010,-40.390202
2496.199951,-40.479801
2496.879883,-40.569199
2497.570068,-40.658501
2498.250000,-40.747601
2498.939941,-40.836399
2499.620117,-40.924999
2500.310059,-41.013599
2500.989990,-41.102299
2501.679932,-41.191399
2502.360107,-41.280998
2503.050049,-41.371300
2503.729980,-41.462002
2504.419922,-41.553200
2505.100098,-41.644501
2505.790039,-41.735802
2506.469971,-41.827000
2507.159912,-41.917999
2507.850098,-42.008900
2508.530029,-42.099800
2509.219971,-42.190899
2509.899902,-42.282101
2510.590088,-42.373501
2511.270020,-42.465000
2511.959961,-42.556400
2512.639893,-42.647400
2513.330078,-42.737999
2514.010010,-42.828098
2514.699951,-42.917900
2515.379883,-43.007500
2516.070068,-43.097198
2516.750000,-43.187199
2517.439941,-43.277599
2518.120117,-43.368599
2518.810059,-43.460201
2519.489990,-43.552299
2520.179932,-43.644901
2520.860107,-43.737701
2521.550049,-43.830601
2522.229980,-43.923401
2522.919922,-44.015999
2523.600098,-44.108501
2524.290039,-44.200699
2524.979980,-44.292999
2525.659912,-44.385300
2526.350098,-44.477699
2527.030029,-44.570499
2527.719971,-44.663700
2528.399902,-44.757401
2529.090088,-44.851299
2529.770020,-44.945202
2530.459961,-45.038898
2531.139893,-45.132099
2531.830078,-45.224800
2532.510010,-45.317101
2533.199951,-45.409000
2533.879883,-45.500599
2534.570068,-45.591999
2535.250000,-45.683601
2535.939941,-45.775299
2536.620117,-45.867298
2537.310059,-45.959499
2537.989990,-46.051998
2538.679932,-46.144699
2539.360107,-46.237701
2540.050049,-46.330898
2540.739990,-46.424400
2541.419922,-46.518101
2542.110107,-46.612099
2542.790039,-46.706200
2543.479980,-46.800701
2544.159912,-46.895401
2544.850098,-46.990700
2545.530029,-47.086498
2546.219971,-47.182999
2546.899902,-47.280201
2547.590088,-47.377998
2548.270020,-47.476101
2548.959961,-47.574100
2549.639893,-47.671902
2550.330078,-47.769199
2551.010010,-47.865898
2551.699951,-47.961899
2552.379883,-48.057301
2553.070068,-48.152100
2553.750000,-48.246498
2554.439941,-48.340900
2555.120117,-48.435600
2555.810059,-48.530800
2556.489990,-48.626598
2557.179932,-48.723301
2557.860107,-48.820599
2558.550049,-48.918499
2559.239990,-49.016800
2559.919922,-49.115501
2560.610107,-49.214298
2561.290039,-49.313202
2561.979980,-49.412102
2562.659912,-49.510700
2563.350098,-49.609200
2564.030029,-49.707298
2564.719971,-49.805302
2565.399902,-49.903400
2566.090088,-50.001598
2566.770020,-50.100101
2567.459961,-50.198799
2568.139893,-50.297401
2568.830078,-50.395699
2569.510010,-50.493698
2570.199951,-50.591599
2570.879883,-50.689400
2571.570068,-50.787399
2572.250000,-50.885601
2572.939941,-50.984001
2573.620117,-51.082199
2574.310059,-51.180000
2575.000000,-51.277199
2575.679932,-51.374100
2576.370117,-51.470501
2577.050049,-51.567001
2577.739990,-51.663601
2578.419922,-51.760601
2579.110107,-51.858002
2579.790039,-51.955898
2580.479980,-52.054298
2581.159912,-52.153198
2581.850098,-52.252399
2582.530029,-52.351898
2583.219971,-52.451000
2583.899902,-52.549400
2584.590088,-52.646900
2585.270020,-52.743099
2585.959961,-52.838001
2586.639893,-52.931599
2587.330078,-53.023899
2588.010010,-53.115299
2588.699951,-53.206200
2589.379883,-53.297501
2590.070068,-53.389999
2590.750000,-53.484501
2591.439941,-53.581600
2592.129883,-53.681999
2592.810059,-53.785702
2593.500000,-53.892799
2594.179932,-54.003201
2594.870117,-54.116501
2595.550049,-54.232399
2596.239990,-54.350101
2596.919922,-54.468800
2597.610107,-54.587299
2598.290039,-54.704399
2598.979980,-54.819099
2599.659912,-54.930801
2600.350098,-55.039299
2601.030029,-55.144699
2601.719971,-55.247799
2602.399902,-55.349300
2603.090088,-55.449902
2603.770020,-55.550201
2604.459961,-55.650700
2605.139893,-55.751400
2605.830078,-55.852402
2606.510010,-55.953701
2607.199951,-56.055099
2607.889893,-56.156502
2608.570068,-56.257599
2609.260010,-56.358601
2609.939941,-56.459099
2610.629883,-56.559200
2611.310059,-56.659000
2612.000000,-56.758801
2612.679932,-56.858799
2613.370117,-56.959499
2614.050049,-57.061100
2614.739990,-57.163799
2615.419922,-57.267601
2616.110107,-57.372200
2616.790039,-57.477600
2617.479980,-57.583500
2618.159912,-57.689800
2618.850098,-57.796101
2619.530029,-57.902401
2620.219971,-58.008400
2620.899902,-58.113800
2621.590088,-58.218601
2622.270020,-58.323002
2622.959961,-58.427299
2623.639893,-58.531799
2624.330078,-58.637001
2625.020020,-58.742901
2625.699951,-58.849201
2626.389893,-58.956100
2627.070068,-59.063202
2627.760010,-59.170700
2628.439941,-59.278400
2629.129883,-59.386501
2629.810059,-59.494999
2630.500000,-59.603699
2631.179932,-59.712601
2631.870117,-59.821499
2632.550049,-59.930302
2633.239990,-60.039001
2633.919922,-60.147598
2634.610107,-60.256302
2635.290039,-60.364899
2635.979980,-60.473202
2636.659912,-60.581100
2637.350098,-60.688499
2638.030029,-60.795399
2638.719971,-60.902000
2639.399902,-61.008801
2640.090088,-61.116199
2640.770020,-61.224201
2641.459961,-61.332699
2642.149902,-61.441502
2642.830078,-61.550098
2643.520020,-61.658199
2644.199951,-61.765701
2644.889893,-61.872799
2645.570068,-61.979900
2646.260010,-62.087399
2646.939941,-62.195702
2647.629883,-62.304901
2648.310059,-62.415001
2649.000000,-62.525799
2649.679932,-62.636799
2650.370117,-62.747601
2651.050049,-62.858002
2651.739990,-62.967701
2652.419922,-63.076698
2653.110107,-63.184898
2653.790039,-63.292599
2654.479980,-63.400200
2655.159912,-63.507500
2655.850098,-63.615002
2656.530029,-63.722401
2657.219971,-63.829700
2657.899902,-63.936901
2658.590088,-64.044098
2659.280029,-64.151299
2659.959961,-64.258698
2660.649902,-64.366600
2661.330078,-64.475304
2662.020020,-64.584900
2662.699951,-64.695503
2663.389893,-64.807098
2664.070068,-64.919403
2664.760010,-65.032097
2665.439941,-65.144897
2666.129883,-65.257500
2666.810059,-65.369598
2667.500000,-65.481201
2668.179932,-65.592201
2668.870117,-65.702904
2669.550049,-65.813202
2670.239990,-65.923302
2670.919922,-66.033302
2671.610107,-66.143402
2672.290039,-66.253899
2672.979980,-66.364601
2673.659912,-66.475800
2674.350098,-66.587502
2675.030029,-66.699600
2675.719971,-66.812302
2676.409912,-66.925400
2677.090088,-67.039398
2677.780029,-67.153900
2678.459961,-67.269203
2679.149902,-67.385101
2679.830078,-67.501297
2680.520020,-67.617500
2681.199951,-67.733597
2681.889893,-67.849297
2682.570068,-67.964401
2683.260010,-68.078796
2683.939941,-68.192703
2684.629883,-68.305901
2685.310059,-68.418701
2686.000000,-68.531197
2686.679932,-68.643600
2687.370117,-68.756104
2688.050049,-68.868896
2688.739990,-68.982399
2689.419922,-69.096497
2690.110107,-69.211304
2690.790039,-69.326698
2691.479980,-69.442596
2692.169922,-69.558998
2692.850098,-69.675797
2693.540039,-69.792900
2694.219971,-69.910103
2694.909912,-70.027397
2695.590088,-70.144402
2696.280029,-70.260902
2696.959961,-70.376900
2697.649902,-70.492401
2698.330078,-70.607399
2699.020020,-70.722099
2699.699951,-70.836700
2700.389893,-70.951500
2701.070068,-71.066399
2701.760010,-71.181396
2702.439941,-71.296501
2703.129883,-71.411400
2703.810059,-71.526100
2704.500000,-71.640900
2705.179932,-71.755997
2705.870117,-71.872002
2706.550049,-71.989304
2707.239990,-72.108398
2707.919922,-72.229103
2708.610107,-72.350998
2709.300049,-72.473701
2709.979980,-72.596199
2710.669922,-72.717903
2711.350098,-72.838501
2712.040039,-72.957497
2712.719971,-73.074997
2713.409912,-73.191299
2714.090088,-73.306702
2714.780029,-73.421700
2715.459961,-73.536797
2716.149902,-73.652199
2716.830078,-73.768303
2717.520020,-73.885101
2718.199951,-74.002502
2718.889893,-74.120697
2719.570068,-74.239403
2720.260010,-74.358902
2720.939941,-74.479103
2721.629883,-74.600197
2722.310059,-74.722099
2723.000000,-74.844597
2723.679932,-74.967201
2724.370117,-75.089699
2725.050049,-75.211403
2725.739990,-75.332100
2726.429932,-75.451897
2727.110107,-75.571098
2727.800049,-75.690201
2728.479980,-75.809601
2729.169922,-75.929398
2729.850098,-76.049500
2730.540039,-76.169601
2731.219971,-76.289398
2731.909912,-76.408997
2732.590088,-76.528503
2733.280029,-76.648201
2733.959961,-76.768600
2734.649902,-76.889999
2735.330078,-77.012497
2736.020020,-77.136101
2736.699951,-77.260498
2737.389893,-77.385101
2738.070068,-77.509598
2738.760010,-77.633499
2739.439941,-77.756500
2740.129883,-77.878304
2740.810059,-77.998802
2741.500000,-78.118202
2742.179932,-78.236603
2742.870117,-78.354202
2743.560059,-78.471497
2744.239990,-78.588799
2744.929932,-78.706596
2745.610107,-78.825302
2746.300049,-78.945099
2746.979980,-79.066399
2747.669922,-79.189102
2748.350098,-79.313103
2749.040039,-79.438202
2749.719971,-79.564003
2750.409912,-79.690102
2751.090088,-79.816002
2751.780029,-79.941597
2752.459961,-80.066597
2753.149902,-80.191101
2753.830078,-80.315102
2754.520020,-80.438599
2755.199951,-80.561699
2755.889893,-80.684700
2756.570068,-80.807999
2757.260010,-80.931801
2757.939941,-81.056503
2758.629883,-81.182198
2759.310059,-81.308899
2760.000000,-81.436600
2760.689941,-81.565102
2761.370117,-81.694504
2762.060059,-81.824600
2762.739990,-81.955002
2763.429932,-82.085297
2764.110107,-82.215103
2764.800049,-82.344002
2765.479980,-82.471901
2766.169922,-82.598900
2766.850098,-82.725197
2767.540039,-82.850998
2768.219971,-82.976501
2768.909912,-83.101700
2769.590088,-83.226700
2770.280029,-83.351799
2770.959961,-83.477203
2771.649902,-83.603104
2772.330078,-83.729897
2773.020020,-83.857300
2773.699951,-83.985397
2774.389893,-84.113899
2775.070068,-84.242699
2775.760010,-84.371597
2776.449951,-84.500504
2777.129883,-84.629303
2777.820068,-84.757698
2778.500000,-84.885597
2779.189941,-85.013100
2779.870117,-85.140404
2780.560059,-85.267700
2781.239990,-85.395103
2781.929932,-85.522797
2782.610107,-85.650497
2783.300049,-85.778297
2783.979980,-85.906097
2784.669922,-86.033997
2785.350098,-86.162201
2786.040039,-86.291100
2786.719971,-86.420998
2787.409912,-86.551498
2788.090088,-86.682602
2788.780029,-86.813797
2789.459961,-86.944702
2790.149902,-87.075302
2790.830078,-87.205902
2791.520020,-87.336800
2792.199951,-87.468300
2792.889893,-87.600197
2793.580078,-87.732101
2794.260010,-87.863503
2794.949951,-87.994003
2795.629883,-88.123497
2796.320068,-88.252403
2797.000000,-88.381203
2797.689941,-88.510300
2798.370117,-88.639999
2799.060059,-88.770203
2799.739990,-88.900803
2800.429932,-89.031799
2801.110107,-89.163200
2801.800049,-89.294998
2802.479980,-89.426903
2803.169922,-89.558701
2803.850098,-89.690300
2804.540039,-89.821198
2805.219971,-89.951599
2805.909912,-90.081200
2806.590088,-90.210098
2807.280029,-90.338402
2807.959961,-90.466301
2808.649902,-90.594101
2809.330078,-90.722397
2810.020020,-90.851700
2810.709961,-90.982300
2811.389893,-91.114700
2812.080078,-91.248703
2812.760010,-91.384300
2813.449951,-91.521004
2814.129883,-91.658203
2814.820068,-91.795303
2815.500000,-91.931702
2816.189941,-92.067299
2816.870117,-92.202003
2817.560059,-92.336098
2818.239990,-92.469498
2818.929932,-92.602402
2819.610107,-92.735001
2820.300049,-92.867104
2820.979980,-92.998901
2821.669922,-93.130501
2822.350098,-93.262299
2823.040039,-93.394600
2823.719971,-93.527603
2824.409912,-93.661598
2825.090088,-93.796501
2825.780029,-93.931999
2826.459961,-94.067902
2827.149902,-94.203796
2827.840088,-94.339500
2828.520020,-94.474701
2829.209961,-94.609299
2829.889893,-94.743301
2830.580078,-94.876801
2831.260010,-95.009903
2831.949951,-95.142700
2832.629883,-95.275299
2833.320068,-95.407600
2834.000000,-95.539902
2834.689941,-95.672401
2835.370117,-95.805603
2836.060059,-95.939697
2836.739990,-96.074799
2837.429932,-96.210999
2838.110107,-96.348099
2838.800049,-96.486000
2839.479980,-96.624496
2840.169922,-96.763298
2840.850098,-96.902397
2841.540039,-97.041496
2842.219971,-97.180298
2842.909912,-97.318497
2843.590088,-97.456001
2844.280029,-97.592796
2844.969971,-97.729202
2845.649902,-97.865601
2846.340088,-98.002098
2847.020020,-98.139198
2847.709961,-98.276802
2848.389893,-98.415001
2849.080078,-98.553703
2849.760010,-98.692802
2850.449951,-98.832001
2851.129883,-98.971199
2851.820068,-99.110497
2852.500000,-99.249802
2853.189941,-99.389000
2853.870117,-99.528099
2854.560059,-99.667000
2855.239990,-99.805496
2855.929932,-99.943604
2856.610107,-100.081001
2857.300049,-100.219002
2857.979980,-100.357002
2858.669922,-100.495003
2859.350098,-100.635002
2860.040039,-100.774002
2860.729980,-100.915001
2861.409912,-101.056000
2862.100098,-101.197998
2862.780029,-101.339996
2863.469971,-101.483002
2864.149902,-101.625000
2864.840088,-101.766998
2865.520020,-101.907997
2866.209961,-102.050003
2866.889893,-102.190002
2867.580078,-102.331001
2868.260010,-102.471001
2868.949951,-102.612000
2869.629883,-102.751999
2870.320068,-102.891998
2871.000000,-103.032997
2871.689941,-103.175003
2872.370117,-103.317001
2873.060059,-103.460999
2873.739990,-103.606003
2874.429932,-103.751999
2875.110107,-103.898003
2875.800049,-104.042999
2876.479980,-104.186996
2877.169922,-104.330002
2877.860107,-104.471001
2878.540039,-104.611000
2879.229980,-104.750999
2879.909912,-104.889000
2880.600098,-105.028000
2881.280029,-105.167999
2881.969971,-105.307999
2882.649902,-105.449997
2883.340088,-105.593002
2884.020020,-105.737999
2884.709961,-105.883003
2885.389893,-106.028000
2886.080078,-106.174004
2886.760010,-106.320000
2887.449951,-106.466003
2888.129883,-106.611000
2888.820068,-106.754997
2889.500000,-106.900002
2890.189941,-107.043999
2890.870117,-107.189003
2891.560059,-107.333000
2892.239990,-107.476997
2892.929932,-107.620003
2893.610107,-107.764000
2894.300049,-107.906998
2894.989990,-108.051003
2895.669922,-108.195000
2896.360107,-108.339996
2897.040039,-108.485001
2897.729980,-108.630997
2898.409912,-108.778000
2899.100098,-108.925003
2899.780029,-109.071999
2900.469971,-109.218002
2901.149902,-109.364998
2901.840088,-109.510002
2902.520020,-109.653999
2903.209961,-109.796997
2903.889893,-109.939003
2904.580078,-110.081001
2905.260010,-110.223999
2905.949951,-110.367996
2906.629883,-110.513000
2907.320068,-110.660004
2908.000000,-110.808998
2908.689941,-110.958000
2909.370117,-111.108002
2910.060059,-111.258003
2910.739990,-111.407997
2911.429932,-111.556000
2912.120117,-111.704002
2912.800049,-111.848999
2913.489990,-111.994003
2914.169922,-112.137001
2914.860107,-112.278999
2915.540039,-112.420998
2916.229980,-112.563004
2916.909912,-112.705002
2917.600098,-112.848000
2918.280029,-112.991997
2918.969971,-113.137001
2919.649902,-113.281998
2920.340088,-113.429001
2921.020020,-113.575996
2921.709961,-113.723999
2922.389893,-113.873001
2923.080078,-114.022003
2923.760010,-114.169998
2924.449951,-114.318001
2925.129883,-114.464996
2925.820068,-114.611000
2926.500000,-114.754997
2927.189941,-114.899002
2927.879883,-115.042000
2928.560059,-115.186996
2929.250000,-115.332001
2929.929932,-115.478996
2930.620117,-115.627998
2931.300049,-115.777000
2931.989990,-115.927002
2932.669922,-116.077003
2933.360107,-116.226997
2934.040039,-116.375000
2934.729980,-116.523003
2935.409912,-116.669998
2936.100098,-116.818001
2936.780029,-116.964996
2937.469971,-117.113998
2938.149902,-117.262001
2938.840088,-117.412003
2939.520020,-117.561996
2940.209961,-117.711998
2940.889893,-117.862000
2941.580078,-118.013000
2942.260010,-118.163002
2942.949951,-118.313004
2943.629883,-118.462997
2944.320068,-118.611000
2945.010010,-118.759003
2945.689941,-118.905998
2946.379883,-119.051003
2947.060059,-119.195999
2947.750000,-119.339996
2948.429932,-119.483002
2949.120117,-119.626999
2949.800049,-119.772003
2950.489990,-119.918999
2951.169922,-120.068001
2951.860107,-120.219002
2952.540039,-120.370003
2953.229980,-120.522003
2953.909912,-120.674004
2954.600098,-120.824997
2955.280029,-120.974998
2955.969971,-121.125000
2956.649902,-121.275002
2957.340088,-121.425003
2958.020020,-121.575996
2958.709961,-121.726997
2959.389893,-121.879997
2960.080078,-122.032997
2960.760010,-122.188004
2961.449951,-122.343002
2962.139893,-122.498001
2962.820068,-122.653000
2963.510010,-122.808998
2964.189941,-122.964996
2964.879883,-123.119003
2965.560059,-123.273003
2966.250000,-123.426003
2966.929932,-123.577003
2967.620117,-123.726997
2968.300049,-123.875999
2968.989990,-124.026001
2969.669922,-124.176003
2970.360107,-124.328003
2971.040039,-124.480003
2971.729980,-124.633003
2972.409912,-124.787003
2973.100098,-124.942001
2973.780029,-125.097000
2974.469971,-125.250999
2975.149902,-125.405998
2975.840088,-125.560997
2976.520020,-125.714996
2977.209961,-125.869003
2977.889893,-126.023003
2978.580078,-126.177002
2979.270020,-126.330002
2979.949951,-126.483002
2980.639893,-126.636002
2981.320068,-126.789001
2982.010010,-126.943001
2982.689941,-127.098000
2983.379883,-127.253998
2984.060059,-127.411003
2984.750000,-127.569000
2985.429932,-127.726997
2986.120117,-127.885002
2986.800049,-128.042007
2987.489990,-128.197006
2988.169922,-128.350006
2988.860107,-128.501999
2989.540039,-128.654007
2990.229980,-128.806000
2990.909912,-128.960007
2991.600098,-129.115005
2992.280029,-129.270996
2992.969971,-129.429001
2993.649902,-129.587006
2994.340088,-129.746002
2995.020020,-129.904999
2995.709961,-130.063004
2996.399902,-130.220993
2997.080078,-130.376999
2997.770020,-130.531998
2998.449951,-130.686005
2999.139893,-130.839996
2999.820068,-130.994003
3000.510010,-131.149002
3001.189941,-131.304993
3001.879883,-131.460999
3002.560059,-131.619003
3003.250000,-131.776993
3003.929932,-131.936005
3004.620117,-132.095001
3005.300049,-132.253998
3005.989990,-132.412994
3006.669922,-132.572006
3007.360107,-132.729996
3008.040039,-132.886002
3008.729980,-133.041000
3009.409912,-133.195007
3010.100098,-133.348007
3010.780029,-133.501007
