2211.840088,-15.031700
2212.520020,-15.086100
2213.209961,-15.140700
2213.889893,-15.195400
2214.580078,-15.250400
2215.260010,-15.305600
2215.949951,-15.361000
2216.629883,-15.416600
2217.320068,-15.472100
2218.000000,-15.527500
2218.689941,-15.582800
2219.370117,-15.637900
2220.060059,-15.693100
2220.739990,-15.748200
2221.429932,-15.803500
2222.120117,-15.858900
2222.800049,-15.914500
2223.489990,-15.970300
2224.169922,-16.026400
2224.860107,-16.082701
2225.540039,-16.139200
2226.229980,-16.195999
2226.909912,-16.252899
2227.600098,-16.309799
2228.280029,-16.366699
2228.969971,-16.423500
2229.649902,-16.480200
2230.340088,-16.536900
2231.020020,-16.593500
2231.709961,-16.650101
2232.389893,-16.706900
2233.080078,-16.763700
2233.760010,-16.820499
2234.449951,-16.877501
2235.129883,-16.934500
2235.820068,-16.991800
2236.500000,-17.049200
2237.189941,-17.106899
2237.879883,-17.164900
2238.560059,-17.223301
2239.250000,-17.281700
2239.929932,-17.340300
2240.620117,-17.399000
2241.300049,-17.457500
2241.989990,-17.516100
2242.669922,-17.574600
2243.360107,-17.633101
2244.040039,-17.691799
2244.729980,-17.750700
2245.409912,-17.809999
2246.100098,-17.869499
2246.780029,-17.929199
2247.469971,-17.989201
2248.149902,-18.049101
2248.840088,-18.108999
2249.520020,-18.168900
2250.209961,-18.228800
2250.889893,-18.288601
2251.580078,-18.348499
2252.260010,-18.408199
2252.949951,-18.467899
2253.629883,-18.527599
2254.320068,-18.587400
2255.010010,-18.647301
2255.689941,-18.707500
2256.379883,-18.768000
2257.060059,-18.828600
2257.750000,-18.889299
2258.429932,-18.949600
2259.120117,-19.009800
2259.800049,-19.069599
2260.489990,-19.129000
2261.169922,-19.188200
2261.860107,-19.247400
2262.540039,-19.306700
2263.229980,-19.366301
2263.909912,-19.426600
2264.600098,-19.487600
2265.280029,-19.549101
2265.969971,-19.611401
2266.649902,-19.674400
2267.340088,-19.737801
2268.020020,-19.801500
2268.709961,-19.865101
2269.389893,-19.928400
2270.080078,-19.991199
2270.760010,-20.053499
2271.449951,-20.115400
2272.139893,-20.176901
2272.820068,-20.238100
2273.510010,-20.299200
2274.189941,-20.360201
2274.879883,-20.421499
2275.560059,-20.483000
2276.250000,-20.544901
2276.929932,-20.607300
2277.620117,-20.669800
2278.300049,-20.732599
2278.989990,-20.795300
2279.669922,-20.858101
2280.360107,-20.921101
2281.040039,-20.984301
2281.729980,-21.047701
2282.409912,-21.111300
2283.100098,-21.175200
2283.780029,-21.239300
2284.469971,-21.303499
2285.149902,-21.367901
2285.840088,-21.432301
2286.520020,-21.496700
2287.209961,-21.561001
2287.889893,-21.625401
2288.580078,-21.689899
2289.270020,-21.754499
2289.949951,-21.819500
2290.639893,-21.884899
2291.320068,-21.950600
2292.010010,-22.016800
2292.689941,-22.083099
2293.379883,-22.149500
2294.060059,-22.215700
2294.750000,-22.281700
2295.429932,-22.347300
2296.120117,-22.412600
2296.800049,-22.477600
2297.489990,-22.542400
2298.169922,-22.607300
2298.860107,-22.672300
2299.540039,-22.737499
2300.229980,-22.802999
2300.909912,-22.868799
2301.600098,-22.934700
2302.280029,-23.000700
2302.969971,-23.066900
2303.649902,-23.133200
2304.340088,-23.199600
2305.020020,-23.266300
2305.709961,-23.333099
2306.399902,-23.400101
2307.080078,-23.467100
2307.770020,-23.534201
2308.449951,-23.601299
2309.139893,-23.668501
2309.820068,-23.735800
2310.510010,-23.803200
2311.189941,-23.870701
2311.879883,-23.938499
2312.560059,-24.006399
2313.250000,-24.074400
2313.929932,-24.142401
2314.620117,-24.210600
2315.300049,-24.278799
2315.989990,-24.347200
2316.669922,-24.415701
2317.360107,-24.484501
2318.040039,-24.553400
2318.729980,-24.622499
2319.409912,-24.691900
2320.100098,-24.761299
2320.780029,-24.830900
2321.469971,-24.900600
2322.159912,-24.970400
2322.840088,-25.040199
2323.530029,-25.110100
2324.209961,-25.180000
2324.899902,-25.249901
2325.580078,-25.319901
2326.270020,-25.389999
2326.949951,-25.460199
2327.639893,-25.530500
2328.320068,-25.600800
2329.010010,-25.671200
2329.689941,-25.741800
2330.379883,-25.812401
2331.060059,-25.883301
2331.750000,-25.954399
2332.429932,-26.025900
2333.120117,-26.097500
2333.800049,-26.169300
2334.489990,-26.241199
2335.169922,-26.313101
2335.860107,-26.385099
2336.540039,-26.457001
2337.229980,-26.528799
2337.909912,-26.600800
2338.600098,-26.672899
2339.290039,-26.745300
2339.969971,-26.817900
2340.659912,-26.890699
2341.340088,-26.963699
2342.030029,-27.037001
2342.709961,-27.110100
2343.399902,-27.183201
2344.080078,-27.256001
2344.770020,-27.328699
2345.449951,-27.401300
2346.139893,-27.474199
2346.820068,-27.547600
2347.510010,-27.620600
2348.189941,-27.693701
2348.879883,-27.766899
2349.560059,-27.840300
2350.250000,-27.914000
2350.929932,-27.988001
2351.620117,-28.062300
2352.300049,-28.136999
2352.989990,-28.211800
2353.669922,-28.286699
2354.360107,-28.361601
2355.040039,-28.436501
2355.729980,-28.511400
2356.419922,-28.586300
2357.100098,-28.661301
2357.790039,-28.736401
2358.469971,-28.811600
2359.159912,-28.886700
2359.840088,-28.961800
2360.530029,-29.036800
2361.209961,-29.112101
2361.899902,-29.187500
2362.580078,-29.263399
2363.270020,-29.339701
2363.949951,-29.416401
2364.639893,-29.493299
2365.320068,-29.570299
2366.010010,-29.647100
2366.689941,-29.723499
2367.379883,-29.799601
2368.060059,-29.875299
2368.750000,-29.950899
2369.429932,-30.026600
2370.120117,-30.102400
2370.800049,-30.178499
2371.489990,-30.254801
2372.169922,-30.331301
2372.860107,-30.407700
2373.550049,-30.484301
2374.229980,-30.561001
2374.919922,-30.638000
2375.600098,-30.715300
2376.290039,-30.793200
2376.969971,-30.871599
2377.659912,-30.950500
2378.340088,-31.029699
2379.030029,-31.109100
2379.709961,-31.188299
2380.399902,-31.267401
2381.080078,-31.346201
2381.770020,-31.424801
2382.449951,-31.503201
2383.139893,-31.581699
2383.820068,-31.660299
2384.510010,-31.739201
2385.189941,-31.818199
2385.879883,-31.897499
2386.560059,-31.976999
2387.250000,-32.056702
2387.929932,-32.136501
2388.620117,-32.216400
2389.300049,-32.296501
2389.989990,-32.376598
2390.679932,-32.456799
2391.360107,-32.537201
2392.050049,-32.617802
2392.729980,-32.698299
2393.419922,-32.778900
2394.100098,-32.859402
2394.790039,-32.939800
2395.469971,-33.020000
2396.159912,-33.099998
2396.840088,-33.179798
2397.530029,-33.259499
2398.209961,-33.339199
2398.899902,-33.419102
2399.580078,-33.499199
2400.270020,-33.579800
2400.949951,-33.660702
2401.639893,-33.742199
2402.320068,-33.824200
2403.010010,-33.906601
2403.689941,-33.989399
2404.379883,-34.072498
2405.060059,-34.155800
2405.750000,-34.239201
2406.439941,-34.322701
2407.120117,-34.406101
2407.810059,-34.489601
2408.489990,-34.573002
2409.179932,-34.656200
2409.860107,-34.739399
2410.550049,-34.822498
2411.229980,-34.905602
2411.919922,-34.988800
2412.600098,-35.071999
2413.290039,-35.155300
2413.969971,-35.238602
2414.659912,-35.321800
2415.340088,-35.404999
2416.030029,-35.488300
2416.709961,-35.571701
2417.399902,-35.655300
2418.080078,-35.738899
2418.770020,-35.822498
2419.449951,-35.905899
2420.139893,-35.988899
2420.820068,-36.071602
2421.510010,-36.153999
2422.189941,-36.236401
2422.879883,-36.319000
2423.570068,-36.402100
2424.250000,-36.485600
2424.939941,-36.569698
2425.620117,-36.654400
2426.310059,-36.739399
2426.989990,-36.824902
2427.679932,-36.910702
2428.360107,-36.996899
2429.050049,-37.083302
2429.729980,-37.169998
2430.419922,-37.256901
2431.100098,-37.343899
2431.790039,-37.431099
2432.469971,-37.518501
2433.159912,-37.605900
2433.840088,-37.693401
2434.530029,-37.780899
2435.209961,-37.868301
2435.899902,-37.955601
2436.580078,-38.042801
2437.270020,-38.130001
2437.949951,-38.217201
2438.639893,-38.304501
2439.320068,-38.391800
2440.010010,-38.479099
2440.699951,-38.566399
2441.379883,-38.653599
2442.070068,-38.740700
2442.750000,-38.827599
2443.439941,-38.914501
2444.120117,-39.001598
2444.810059,-39.088799
2445.489990,-39.176300
2446.179932,-39.264000
2446.860107,-39.351700
2447.550049,-39.439701
2448.229980,-39.527802
2448.919922,-39.616299
2449.600098,-39.705299
2450.290039,-39.794899
2450.969971,-39.885101
2451.659912,-39.975601
2452.340088,-40.066399
2453.030029,-40.157101
2453.709961,-40.247601
2454.399902,-40.338001
2455.080078,-40.428299
2455.770020,-40.518700
2456.449951,-40.609100
2457.139893,-40.699699
2457.830078,-40.790699
2458.510010,-40.881699
2459.199951,-40.973000
2459.879883,-41.064301
2460.570068,-41.155800
2461.250000,-41.247101
2461.939941,-41.338200
2462.620117,-41.429199
2463.310059,-41.520000
2463.989990,-41.610901
2464.679932,-41.701698
2465.360107,-41.792599
2466.050049,-41.883499
2466.729980,-41.974300
2467.419922,-42.065102
2468.100098,-42.155800
2468.790039,-42.246601
2469.469971,-42.337601
2470.159912,-42.429001
2470.840088,-42.520699
2471.530029,-42.612801
2472.209961,-42.705200
2472.899902,-42.797798
2473.580078,-42.890400
2474.270020,-42.983398
2474.959961,-43.076500
2475.639893,-43.169899
2476.330078,-43.263401
2477.010010,-43.356998
2477.699951,-43.450699
2478.379883,-43.544300
2479.070068,-43.637901
2479.750000,-43.731602
2480.439941,-43.825500
2481.120117,-43.919601
2481.810059,-44.013802
2482.489990,-44.108101
2483.179932,-44.202301
2483.860107,-44.296501
2484.550049,-44.390598
2485.229980,-44.484699
2485.919922,-44.578899
2486.600098,-44.673199
2487.290039,-44.767700
2487.969971,-44.862099
2488.659912,-44.956299
2489.340088,-45.050301
2490.030029,-45.144001
2490.719971,-45.237598
2491.399902,-45.331200
2492.090088,-45.425098
2492.770020,-45.519402
2493.459961,-45.614300
2494.139893,-45.709801
2494.830078,-45.805801
2495.510010,-45.902199
2496.199951,-45.998901
2496.879883,-46.095901
2497.570068,-46.193001
2498.250000,-46.290199
2498.939941,-46.387402
2499.620117,-46.484600
2500.310059,-46.581600
2500.989990,-46.678299
2501.679932,-46.774899
2502.360107,-46.871201
2503.050049,-46.967201
2503.729980,-47.062801
2504.419922,-47.157799
2505.100098,-47.252399
2505.790039,-47.346401
2506.469971,-47.440201
2507.159912,-47.534100
2507.850098,-47.628300
2508.530029,-47.722900
2509.219971,-47.818199
2509.899902,-47.913898
2510.590088,-48.009800
2511.270020,-48.105801
2511.959961,-48.201801
2512.639893,-48.297798
2513.330078,-48.393799
2514.010010,-48.490200
2514.699951,-48.586899
2515.379883,-48.684101
2516.070068,-48.781700
2516.750000,-48.879398
2517.439941,-48.977001
2518.120117,-49.074299
2518.810059,-49.171200
2519.489990,-49.267601
2520.179932,-49.363701
2520.860107,-49.459499
2521.550049,-49.555199
2522.229980,-49.650700
2522.919922,-49.746300
2523.600098,-49.842098
2524.290039,-49.938099
2524.979980,-50.034500
2525.659912,-50.131199
2526.350098,-50.228100
2527.030029,-50.325401
2527.719971,-50.422798
2528.399902,-50.520302
2529.090088,-50.618000
2529.770020,-50.715599
2530.459961,-50.813202
2531.139893,-50.910702
2531.830078,-51.008301
2532.510010,-51.105999
2533.199951,-51.204300
2533.879883,-51.303101
2534.570068,-51.402401
2535.250000,-51.502300
2535.939941,-51.602402
2536.620117,-51.702599
2537.310059,-51.803001
2537.989990,-51.903301
2538.679932,-52.003502
2539.360107,-52.103901
2540.050049,-52.204201
2540.739990,-52.304501
2541.419922,-52.404499
2542.110107,-52.504200
2542.790039,-52.603401
2543.479980,-52.702400
2544.159912,-52.800999
2544.850098,-52.899399
2545.530029,-52.998001
2546.219971,-53.096901
2546.899902,-53.196098
2547.590088,-53.295700
2548.270020,-53.395500
2548.959961,-53.495201
2549.639893,-53.595001
2550.330078,-53.694599
2551.010010,-53.794300
2551.699951,-53.894299
2552.379883,-53.994900
2553.070068,-54.095901
2553.750000,-54.197498
2554.439941,-54.299500
2555.120117,-54.401901
2555.810059,-54.504601
2556.489990,-54.607399
2557.179932,-54.710602
2557.860107,-54.813900
2558.550049,-54.917301
2559.239990,-55.020699
2559.919922,-55.124001
2560.610107,-55.227100
2561.290039,-55.329800
2561.979980,-55.432301
2562.659912,-55.534500
2563.350098,-55.636600
2564.030029,-55.738701
2564.719971,-55.841000
2565.399902,-55.943699
2566.090088,-56.046902
2566.770020,-56.150398
2567.459961,-56.254398
2568.139893,-56.358799
2568.830078,-56.463501
2569.510010,-56.568600
2570.199951,-56.674099
2570.879883,-56.779900
2571.570068,-56.886101
2572.250000,-56.992599
2572.939941,-57.099400
2573.620117,-57.206402
2574.310059,-57.313599
2575.000000,-57.421001
2575.679932,-57.528599
2576.370117,-57.636101
2577.050049,-57.743401
2577.739990,-57.850101
2578.419922,-57.956200
2579.110107,-58.061600
2579.790039,-58.166100
2580.479980,-58.270000
2581.159912,-58.373600
2581.850098,-58.477200
2582.530029,-58.581001
2583.219971,-58.685600
2583.899902,-58.791000
2584.590088,-58.897301
2585.270020,-59.004398
2585.959961,-59.111900
2586.639893,-59.219700
2587.330078,-59.327599
2588.010010,-59.435699
2588.699951,-59.543999
2589.379883,-59.652699
2590.070068,-59.761902
2590.750000,-59.871700
2591.439941,-59.981899
2592.129883,-60.092300
2592.810059,-60.202400
2593.500000,-60.312000
2594.179932,-60.421101
2594.870117,-60.529400
2595.550049,-60.637402
2596.239990,-60.744999
2596.919922,-60.852699
2597.610107,-60.960499
2598.290039,-61.068401
2598.979980,-61.176601
2599.659912,-61.285000
2600.350098,-61.393600
2601.030029,-61.502300
2601.719971,-61.611301
2602.399902,-61.720600
2603.090088,-61.830601
2603.770020,-61.941002
2604.459961,-62.052200
2605.139893,-62.164001
2605.830078,-62.276199
2606.510010,-62.388500
2607.199951,-62.500900
2607.889893,-62.612999
2608.570068,-62.724701
2609.260010,-62.836201
2609.939941,-62.947498
2610.629883,-63.058601
2611.310059,-63.169601
2612.000000,-63.280602
2612.679932,-63.391499
2613.370117,-63.502399
2614.050049,-63.613300
2614.739990,-63.724201
2615.419922,-63.835300
2616.110107,-63.946400
2616.790039,-64.057800
2617.479980,-64.169403
2618.159912,-64.281303
2618.850098,-64.393501
2619.530029,-64.506203
2620.219971,-64.619400
2620.899902,-64.733200
2621.590088,-64.847397
2622.270020,-64.961800
2622.959961,-65.076302
2623.639893,-65.190903
2624.330078,-65.305199
2625.020020,-65.419403
2625.699951,-65.533302
2626.389893,-65.647202
2627.070068,-65.761101
2627.760010,-65.874802
2628.439941,-65.988297
2629.129883,-66.101601
2629.810059,-66.214500
2630.500000,-66.327202
2631.179932,-66.440002
2631.870117,-66.553001
2632.550049,-66.666397
2633.239990,-66.780403
2633.919922,-66.894798
2634.610107,-67.009697
2635.290039,-67.125000
2635.979980,-67.240501
2636.659912,-67.356300
2637.350098,-67.472000
2638.030029,-67.587601
2638.719971,-67.703201
2639.399902,-67.818703
2640.090088,-67.934303
2640.770020,-68.050102
2641.459961,-68.166000
2642.149902,-68.282097
2642.830078,-68.398201
2643.520020,-68.514099
2644.199951,-68.629601
2644.889893,-68.744400
2645.570068,-68.858597
2646.260010,-68.972504
2646.939941,-69.086403
2647.629883,-69.200500
2648.310059,-69.315399
2649.000000,-69.431099
2649.679932,-69.547699
2650.370117,-69.665298
2651.050049,-69.783401
2651.739990,-69.901703
2652.419922,-70.019699
2653.110107,-70.137199
2653.790039,-70.254204
2654.479980,-70.370903
2655.159912,-70.487602
2655.850098,-70.604599
2656.530029,-70.722099
2657.219971,-70.839897
2657.899902,-70.958099
2658.590088,-71.076302
2659.280029,-71.194504
2659.959961,-71.312599
2660.649902,-71.430603
2661.330078,-71.548599
2662.020020,-71.666496
2662.699951,-71.784203
2663.389893,-71.901604
2664.070068,-72.018700
2664.760010,-72.135696
2665.439941,-72.252800
2666.129883,-72.370399
2666.810059,-72.488899
2667.500000,-72.608200
2668.179932,-72.728302
2668.870117,-72.848999
2669.550049,-72.969803
2670.239990,-73.090302
2670.919922,-73.210503
2671.610107,-73.330399
2672.290039,-73.450203
2672.979980,-73.570099
2673.659912,-73.690300
2674.350098,-73.810501
2675.030029,-73.930702
2675.719971,-74.050499
2676.409912,-74.169701
2677.090088,-74.288002
2677.780029,-74.405296
2678.459961,-74.521896
2679.149902,-74.637901
2679.830078,-74.753899
2680.520020,-74.870598
2681.199951,-74.988403
2681.889893,-75.107597
2682.570068,-75.228302
2683.260010,-75.350098
2683.939941,-75.472504
2684.629883,-75.595200
2685.310059,-75.718002
2686.000000,-75.840302
2686.679932,-75.962303
2687.370117,-76.083801
2688.050049,-76.205002
2688.739990,-76.325798
2689.419922,-76.446602
2690.110107,-76.567497
2690.790039,-76.688599
2691.479980,-76.810097
2692.169922,-76.931999
2692.850098,-77.054001
2693.540039,-77.176003
2694.219971,-77.297897
2694.909912,-77.419701
2695.590088,-77.541496
2696.280029,-77.663498
2696.959961,-77.786201
2697.649902,-77.909599
2698.330078,-78.033897
2699.020020,-78.159203
2699.699951,-78.285004
2700.389893,-78.411003
2701.070068,-78.536903
2701.760010,-78.662498
2702.439941,-78.787598
2703.129883,-78.912498
2703.810059,-79.037102
2704.500000,-79.161400
2705.179932,-79.285103
2705.870117,-79.408302
2706.550049,-79.530899
2707.239990,-79.652901
2707.919922,-79.774902
2708.610107,-79.897003
2709.300049,-80.019798
2709.979980,-80.143303
2710.669922,-80.267700
2711.350098,-80.392899
2712.040039,-80.518997
2712.719971,-80.646004
2713.409912,-80.773598
2714.090088,-80.901901
2714.780029,-81.030602
2715.459961,-81.159203
2716.149902,-81.287300
2716.830078,-81.414299
2717.520020,-81.539803
2718.199951,-81.663696
2718.889893,-81.786201
2719.570068,-81.907898
2720.260010,-82.029297
2720.939941,-82.150902
2721.629883,-82.272903
2722.310059,-82.395401
2723.000000,-82.518799
2723.679932,-82.642899
2724.370117,-82.767799
2725.050049,-82.893501
2725.739990,-83.019897
2726.429932,-83.146896
2727.110107,-83.274002
2727.800049,-83.401398
2728.479980,-83.528702
2729.169922,-83.656097
2729.850098,-83.783699
2730.540039,-83.911598
2731.219971,-84.039902
2731.909912,-84.168297
2732.590088,-84.296700
2733.280029,-84.424599
2733.959961,-84.552101
2734.649902,-84.679298
2735.330078,-84.806900
2736.020020,-84.935402
2736.699951,-85.065102
2737.389893,-85.195702
2738.070068,-85.326797
2738.760010,-85.457703
2739.439941,-85.588097
2740.129883,-85.718002
2740.810059,-85.847900
2741.500000,-85.978401
2742.179932,-86.110100
2742.870117,-86.243301
2743.560059,-86.377502
2744.239990,-86.512199
2744.929932,-86.646698
2745.610107,-86.780098
2746.300049,-86.912102
2746.979980,-87.042603
2747.669922,-87.171799
2748.350098,-87.300301
2749.040039,-87.428596
2749.719971,-87.557404
2750.409912,-87.686798
2751.090088,-87.817101
2751.780029,-87.948196
2752.459961,-88.079903
2753.149902,-88.212097
2753.830078,-88.344597
2754.520020,-88.477402
2755.199951,-88.610497
2755.889893,-88.743599
2756.570068,-88.877098
2757.260010,-89.010597
2757.939941,-89.144302
2758.629883,-89.277702
2759.310059,-89.410599
2760.000000,-89.542503
2760.689941,-89.673302
2761.370117,-89.803200
2762.060059,-89.932899
2762.739990,-90.062897
2763.429932,-90.194099
2764.110107,-90.326698
2764.800049,-90.460800
2765.479980,-90.596100
2766.169922,-90.731796
2766.850098,-90.867599
2767.540039,-91.002800
2768.219971,-91.137299
2768.909912,-91.271202
2769.590088,-91.404900
2770.280029,-91.538803
2770.959961,-91.672997
2771.649902,-91.807602
2772.330078,-91.942101
2773.020020,-92.076103
2773.699951,-92.209297
2774.389893,-92.341698
2775.070068,-92.473297
2775.760010,-92.604500
2776.449951,-92.735497
2777.129883,-92.866798
2777.820068,-92.998398
2778.500000,-93.130798
2779.189941,-93.264000
2779.870117,-93.398598
2780.560059,-93.534599
2781.239990,-93.672302
2781.929932,-93.811401
2782.610107,-93.951302
2783.300049,-94.091202
2783.979980,-94.230301
2784.669922,-94.367996
2785.350098,-94.503899
2786.040039,-94.638100
2786.719971,-94.771004
2787.409912,-94.902802
2788.090088,-95.034103
2788.780029,-95.165199
2789.459961,-95.296600
2790.149902,-95.428802
2790.830078,-95.562202
2791.520020,-95.696999
2792.199951,-95.833099
2792.889893,-95.970497
2793.580078,-96.108597
2794.260010,-96.247200
2794.949951,-96.385803
2795.629883,-96.524399
2796.320068,-96.662697
2797.000000,-96.800903
2797.689941,-96.938698
2798.370117,-97.075996
2799.060059,-97.212700
2799.739990,-97.348396
2800.429932,-97.483299
2801.110107,-97.617401
2801.800049,-97.751099
2802.479980,-97.884804
2803.169922,-98.018700
2803.850098,-98.153297
2804.540039,-98.288803
2805.219971,-98.425301
2805.909912,-98.563004
2806.590088,-98.701698
2807.280029,-98.841202
2807.959961,-98.981400
2808.649902,-99.122200
2809.330078,-99.263496
2810.020020,-99.405197
2810.709961,-99.546997
2811.389893,-99.688599
2812.080078,-99.829399
2812.760010,-99.969200
2813.449951,-100.108002
2814.129883,-100.246002
2814.820068,-100.384003
2815.500000,-100.521004
2816.189941,-100.660004
2816.870117,-100.799004
2817.560059,-100.939003
2818.239990,-101.080002
2818.929932,-101.222000
2819.610107,-101.365997
2820.300049,-101.510002
2820.979980,-101.654999
2821.669922,-101.801003
2822.350098,-101.945999
2823.040039,-102.091003
2823.719971,-102.234001
2824.409912,-102.375999
2825.090088,-102.516998
2825.780029,-102.656998
2826.459961,-102.797997
2827.149902,-102.938004
2827.840088,-103.079002
2828.520020,-103.221001
2829.209961,-103.363998
2829.889893,-103.508003
2830.580078,-103.653000
2831.260010,-103.799004
2831.949951,-103.945000
2832.629883,-104.091003
2833.320068,-104.236000
2834.000000,-104.380997
2834.689941,-104.524002
2835.370117,-104.667000
2836.060059,-104.808998
2836.739990,-104.952003
2837.429932,-105.094002
2838.110107,-105.236000
2838.800049,-105.378998
2839.479980,-105.522003
2840.169922,-105.666000
2840.850098,-105.809998
2841.540039,-105.955002
2842.219971,-106.100998
2842.909912,-106.247002
2843.590088,-106.392998
2844.280029,-106.539001
2844.969971,-106.685997
2845.649902,-106.831001
2846.340088,-106.976997
2847.020020,-107.122002
2847.709961,-107.265999
2848.389893,-107.411003
2849.080078,-107.555000
2849.760010,-107.698997
2850.449951,-107.843002
2851.129883,-107.987000
2851.820068,-108.130997
2852.500000,-108.277000
2853.189941,-108.422997
2853.870117,-108.570000
2854.560059,-108.717003
2855.239990,-108.865997
2855.929932,-109.014000
2856.610107,-109.163002
2857.300049,-109.310997
2857.979980,-109.459000
2858.669922,-109.606003
2859.350098,-109.751999
2860.040039,-109.897003
2860.729980,-110.041000
2861.409912,-110.184998
2862.100098,-110.329002
2862.780029,-110.473000
2863.469971,-110.619003
2864.149902,-110.765999
2864.840088,-110.913002
2865.520020,-111.060997
2866.209961,-111.209999
2866.889893,-111.358002
2867.580078,-111.505997
2868.260010,-111.654999
2868.949951,-111.803001
2869.629883,-111.949997
2870.320068,-112.097000
2871.000000,-112.242996
2871.689941,-112.388000
2872.370117,-112.532997
2873.060059,-112.676003
2873.739990,-112.819000
2874.429932,-112.962997
2875.110107,-113.108002
2875.800049,-113.252998
2876.479980,-113.399002
2877.169922,-113.545998
2877.860107,-113.694000
2878.540039,-113.842003
2879.229980,-113.989998
2879.909912,-114.139000
2880.600098,-114.287003
2881.280029,-114.435997
2881.969971,-114.584000
2882.649902,-114.732002
2883.340088,-114.878998
2884.020020,-115.026001
2884.709961,-115.170998
2885.389893,-115.317001
2886.080078,-115.462997
2886.760010,-115.610001
2887.449951,-115.758003
2888.129883,-115.905998
2888.820068,-116.055000
2889.500000,-116.205002
2890.189941,-116.353996
2890.870117,-116.502998
2891.560059,-116.652000
2892.239990,-116.801003
2892.929932,-116.949997
2893.610107,-117.099998
2894.300049,-117.250000
2894.989990,-117.399002
2895.669922,-117.546997
2896.360107,-117.694000
2897.040039,-117.839996
2897.729980,-117.986000
2898.409912,-118.132004
2899.100098,-118.278999
2899.780029,-118.427002
2900.469971,-118.575996
2901.149902,-118.727997
2901.840088,-118.879997
2902.520020,-119.032997
2903.209961,-119.186996
2903.889893,-119.339996
2904.580078,-119.492996
2905.260010,-119.644997
2905.949951,-119.794998
2906.629883,-119.945000
2907.320068,-120.094002
2908.000000,-120.242996
2908.689941,-120.391998
2909.370117,-120.542000
2910.060059,-120.692001
2910.739990,-120.843002
2911.429932,-120.995003
2912.120117,-121.148003
2912.800049,-121.302002
2913.489990,-121.458000
2914.169922,-121.613998
2914.860107,-121.769997
2915.540039,-121.925003
2916.229980,-122.079002
2916.909912,-122.233002
2917.600098,-122.385002
2918.280029,-122.537003
2918.969971,-122.688004
2919.649902,-122.838997
2920.340088,-122.990997
2921.020020,-123.143997
2921.709961,-123.297997
2922.389893,-123.454002
2923.080078,-123.612000
2923.760010,-123.772003
2924.449951,-123.933998
2925.129883,-124.097000
2925.820068,-124.259003
2926.500000,-124.418999
2927.189941,-124.577003
2927.879883,-124.733002
2928.560059,-124.887001
2929.250000,-125.039001
2929.929932,-125.191002
2930.620117,-125.343002
2931.300049,-125.496002
2931.989990,-125.649002
2932.669922,-125.804001
2933.360107,-125.958000
2934.040039,-126.113998
2934.729980,-126.268997
2935.409912,-126.424004
2936.100098,-126.580002
2936.780029,-126.737000
2937.469971,-126.893997
2938.149902,-127.051003
2938.840088,-127.207001
2939.520020,-127.362999
2940.209961,-127.517998
2940.889893,-127.674004
2941.580078,-127.830002
2942.260010,-127.986000
2942.949951,-128.143997
2943.629883,-128.302002
2944.320068,-128.460999
2945.010010,-128.621002
2945.689941,-128.779999
2946.379883,-128.938995
2947.060059,-129.097000
2947.750000,-129.253998
2948.429932,-129.410004
2949.120117,-129.565002
2949.800049,-129.720993
2950.489990,-129.876999
2951.169922,-130.033997
2951.860107,-130.190002
2952.540039,-130.345993
2953.229980,-130.501999
2953.909912,-130.658005
2954.600098,-130.813995
2955.280029,-130.970993
2955.969971,-131.128998
2956.649902,-131.289001
2957.340088,-131.449005
2958.020020,-131.608994
2958.709961,-131.768005
2959.389893,-131.927002
2960.080078,-132.084000
2960.760010,-132.240997
2961.449951,-132.399002
2962.139893,-132.557007
2962.820068,-132.716995
2963.510010,-132.878006
2964.189941,-133.041000
2964.879883,-133.205002
2965.560059,-133.369995
2966.250000,-133.533997
2966.929932,-133.697006
2967.620117,-133.858994
2968.300049,-134.018997
2968.989990,-134.177994
2969.669922,-134.335007
2970.360107,-134.492004
2971.040039,-134.649002
2971.729980,-134.804993
2972.409912,-134.962997
2973.100098,-135.121002
2973.780029,-135.279999
2974.469971,-135.440994
2975.149902,-135.600998
2975.840088,-135.763000
2976.520020,-135.923996
2977.209961,-136.085999
2977.889893,-136.246994
2978.580078,-136.408005
2979.270020,-136.567993
2979.949951,-136.725998
2980.639893,-136.880997
2981.320068,-137.035004
2982.010010,-137.186005
2982.689941,-137.335999
2983.379883,-137.485992
2984.060059,-137.636993
2984.750000,-137.791000
2985.429932,-137.947998
2986.120117,-138.108994
2986.800049,-138.274002
2987.489990,-138.445999
2988.169922,-138.621994
2988.860107,-138.804001
2989.540039,-138.988007
2990.229980,-139.173004
2990.909912,-139.354996
2991.600098,-139.533005
2992.280029,-139.703003
2992.969971,-139.867004
2993.649902,-140.022995
2994.340088,-140.173996
2995.020020,-140.322998
2995.709961,-140.470993
2996.399902,-140.623001
2997.080078,-140.778000
2997.770020,-140.938004
2998.449951,-141.100998
2999.139893,-141.266998
2999.820068,-141.432999
3000.510010,-141.598999
3001.189941,-141.764999
3001.879883,-141.927994
3002.560059,-142.091003
3003.250000,-142.251999
3003.929932,-142.414001
3004.620117,-142.576004
3005.300049,-142.740005
3005.989990,-142.904007
3006.669922,-143.069000
3007.360107,-143.233994
3008.040039,-143.401001
3008.729980,-143.567993
3009.409912,-143.735992
3010.100098,-143.904007
