2212.520020,-11.671900
2213.209961,-11.719700
2213.889893,-11.767800
2214.580078,-11.816300
2215.260010,-11.864800
2215.949951,-11.913500
2216.629883,-11.962000
2217.320068,-12.010400
2218.000000,-12.058700
2218.689941,-12.107000
2219.370117,-12.155400
2220.060059,-12.203900
2220.739990,-12.252500
2221.429932,-12.301200
2222.120117,-12.350100
2222.800049,-12.399200
2223.489990,-12.448500
2224.169922,-12.498100
2224.860107,-12.548100
2225.540039,-12.598400
2226.229980,-12.648900
2226.909912,-12.699500
2227.600098,-12.750000
2228.280029,-12.800400
2228.969971,-12.850500
2229.649902,-12.900500
2230.340088,-12.950400
2231.020020,-13.000400
2231.709961,-13.050600
2232.389893,-13.101000
2233.080078,-13.151700
2233.760010,-13.202400
2234.449951,-13.253100
2235.129883,-13.303700
2235.820068,-13.354100
2236.500000,-13.404500
2237.189941,-13.454800
2237.879883,-13.505300
2238.560059,-13.556000
2239.250000,-13.607000
2239.929932,-13.658400
2240.620117,-13.710300
2241.300049,-13.762600
2241.989990,-13.815300
2242.669922,-13.868200
2243.360107,-13.921400
2244.040039,-13.974600
2244.729980,-14.028000
2245.409912,-14.081400
2246.100098,-14.134700
2246.780029,-14.187900
2247.469971,-14.241000
2248.149902,-14.294000
2248.840088,-14.347100
2249.520020,-14.400400
2250.209961,-14.454100
2250.889893,-14.508200
2251.580078,-14.562600
2252.260010,-14.617300
2252.949951,-14.671900
2253.629883,-14.726400
2254.320068,-14.780800
2255.010010,-14.835100
2255.689941,-14.889200
2256.379883,-14.943300
2257.060059,-14.997600
2257.750000,-15.052100
2258.429932,-15.107000
2259.120117,-15.162200
2259.800049,-15.217500
2260.489990,-15.273000
2261.169922,-15.328400
2261.860107,-15.383800
2262.540039,-15.439100
2263.229980,-15.494400
2263.909912,-15.549700
2264.600098,-15.604400
2265.280029,-15.658800
2265.969971,-15.713200
2266.649902,-15.767800
2267.340088,-15.822500
2268.020020,-15.877500
2268.709961,-15.932600
2269.389893,-15.987900
2270.080078,-16.043400
2270.760010,-16.098900
2271.449951,-16.154600
2272.139893,-16.210400
2272.820068,-16.266300
2273.510010,-16.322300
2274.189941,-16.378599
2274.879883,-16.434900
2275.560059,-16.491600
2276.250000,-16.548500
2276.929932,-16.605600
2277.620117,-16.662901
2278.300049,-16.720400
2278.989990,-16.777901
2279.669922,-16.835501
2280.360107,-16.893200
2281.040039,-16.951000
2281.729980,-17.008900
2282.409912,-17.066900
2283.100098,-17.125200
2283.780029,-17.183599
2284.469971,-17.242100
2285.149902,-17.300699
2285.840088,-17.359301
2286.520020,-17.418100
2287.209961,-17.476999
2287.889893,-17.535900
2288.580078,-17.594999
2289.270020,-17.654200
2289.949951,-17.713200
2290.639893,-17.772301
2291.320068,-17.831301
2292.010010,-17.890400
2292.689941,-17.949400
2293.379883,-18.008600
2294.060059,-18.067900
2294.750000,-18.127399
2295.429932,-18.187000
2296.120117,-18.246799
2296.800049,-18.306801
2297.489990,-18.367001
2298.169922,-18.427200
2298.860107,-18.487700
2299.540039,-18.548201
2300.229980,-18.608900
2300.909912,-18.669701
2301.600098,-18.730499
2302.280029,-18.791500
2302.969971,-18.852501
2303.649902,-18.913700
2304.340088,-18.974800
2305.020020,-19.035900
2305.709961,-19.097099
2306.399902,-19.158199
2307.080078,-19.219299
2307.770020,-19.280500
2308.449951,-19.341801
2309.139893,-19.403299
2309.820068,-19.465200
2310.510010,-19.527300
2311.189941,-19.589800
2311.879883,-19.652500
2312.560059,-19.715500
2313.250000,-19.778700
2313.929932,-19.841999
2314.620117,-19.905300
2315.300049,-19.968599
2315.989990,-20.031799
2316.669922,-20.094999
2317.360107,-20.158100
2318.040039,-20.221300
2318.729980,-20.284500
2319.409912,-20.347799
2320.100098,-20.411200
2320.780029,-20.474600
2321.469971,-20.538300
2322.159912,-20.602100
2322.840088,-20.666201
2323.530029,-20.730499
2324.209961,-20.795000
2324.899902,-20.859699
2325.580078,-20.924601
2326.270020,-20.989700
2326.949951,-21.054899
2327.639893,-21.120100
2328.320068,-21.185400
2329.010010,-21.250601
2329.689941,-21.315901
2330.379883,-21.381100
2331.060059,-21.446400
2331.750000,-21.511801
2332.429932,-21.577299
2333.120117,-21.642799
2333.800049,-21.708401
2334.489990,-21.774099
2335.169922,-21.840000
2335.860107,-21.906099
2336.540039,-21.972700
2337.229980,-22.039600
2337.909912,-22.106899
2338.600098,-22.174299
2339.290039,-22.241899
2339.969971,-22.309500
2340.659912,-22.377199
2341.340088,-22.444901
2342.030029,-22.512699
2342.709961,-22.580601
2343.399902,-22.648500
2344.080078,-22.716700
2344.770020,-22.784800
2345.449951,-22.853001
2346.139893,-22.921400
2346.820068,-22.990200
2347.510010,-23.058201
2348.189941,-23.126301
2348.879883,-23.194401
2349.560059,-23.262699
2350.250000,-23.330999
2350.929932,-23.399500
2351.620117,-23.467899
2352.300049,-23.536400
2352.989990,-23.604700
2353.669922,-23.672899
2354.360107,-23.740999
2355.040039,-23.809200
2355.729980,-23.877399
2356.419922,-23.945801
2357.100098,-24.014400
2357.790039,-24.083200
2358.469971,-24.152100
2359.159912,-24.221100
2359.840088,-24.290199
2360.530029,-24.359501
2361.209961,-24.428801
2361.899902,-24.498400
2362.580078,-24.568001
2363.270020,-24.637699
2363.949951,-24.707300
2364.639893,-24.776899
2365.320068,-24.846600
2366.010010,-24.916401
2366.689941,-24.986401
2367.379883,-25.056499
2368.060059,-25.126801
2368.750000,-25.197201
2369.429932,-25.267700
2370.120117,-25.338301
2370.800049,-25.409100
2371.489990,-25.480301
2372.169922,-25.551701
2372.860107,-25.623600
2373.550049,-25.695700
2374.229980,-25.767900
2374.919922,-25.840300
2375.600098,-25.912800
2376.290039,-25.985201
2376.969971,-26.057800
2377.659912,-26.130199
2378.340088,-26.202600
2379.030029,-26.274900
2379.709961,-26.347099
2380.399902,-26.419399
2381.080078,-26.491600
2381.770020,-26.563999
2382.449951,-26.636600
2383.139893,-26.709200
2383.820068,-26.782000
2384.510010,-26.854700
2385.189941,-26.927401
2385.879883,-27.000099
2386.560059,-27.072701
2387.250000,-27.145300
2387.929932,-27.217800
2388.620117,-27.290600
2389.300049,-27.363600
2389.989990,-27.436899
2390.679932,-27.510599
2391.360107,-27.584801
2392.050049,-27.659201
2392.729980,-27.733900
2393.419922,-27.808901
2394.100098,-27.884100
2394.790039,-27.959600
2395.469971,-28.035200
2396.159912,-28.111000
2396.840088,-28.186800
2397.530029,-28.262600
2398.209961,-28.338301
2398.899902,-28.414101
2399.580078,-28.489901
2400.270020,-28.565800
2400.949951,-28.641701
2401.639893,-28.717800
2402.320068,-28.793699
2403.010010,-28.869600
2403.689941,-28.945499
2404.379883,-29.021299
2405.060059,-29.097200
2405.750000,-29.173300
2406.439941,-29.249599
2407.120117,-29.326099
2407.810059,-29.402800
2408.489990,-29.479401
2409.179932,-29.555799
2409.860107,-29.631901
2410.550049,-29.707701
2411.229980,-29.783300
2411.919922,-29.858999
2412.600098,-29.934999
2413.290039,-30.011400
2413.969971,-30.088200
2414.659912,-30.165300
2415.340088,-30.242701
2416.030029,-30.320299
2416.709961,-30.398100
2417.399902,-30.475901
2418.080078,-30.553801
2418.770020,-30.631901
2419.449951,-30.709999
2420.139893,-30.788401
2420.820068,-30.867001
2421.510010,-30.945801
2422.189941,-31.024599
2422.879883,-31.103399
2423.570068,-31.182199
2424.250000,-31.260700
2424.939941,-31.339100
2425.620117,-31.417400
2426.310059,-31.495899
2426.989990,-31.574499
2427.679932,-31.653200
2428.360107,-31.732100
2429.050049,-31.811001
2429.729980,-31.889799
2430.419922,-31.968800
2431.100098,-32.048000
2431.790039,-32.127499
2432.469971,-32.207298
2433.159912,-32.287399
2433.840088,-32.367500
2434.530029,-32.447399
2435.209961,-32.527100
2435.899902,-32.606400
2436.580078,-32.685501
2437.270020,-32.764400
2437.949951,-32.843201
2438.639893,-32.922100
2439.320068,-33.001202
2440.010010,-33.080799
2440.699951,-33.160702
2441.379883,-33.240898
2442.070068,-33.321400
2442.750000,-33.402100
2443.439941,-33.483002
2444.120117,-33.563999
2444.810059,-33.645100
2445.489990,-33.726398
2446.179932,-33.807999
2446.860107,-33.889900
2447.550049,-33.972198
2448.229980,-34.054798
2448.919922,-34.137600
2449.600098,-34.220501
2450.290039,-34.303200
2450.969971,-34.385799
2451.659912,-34.468201
2452.340088,-34.550098
2453.030029,-34.631699
2453.709961,-34.713001
2454.399902,-34.793999
2455.080078,-34.874699
2455.770020,-34.955101
2456.449951,-35.035301
2457.139893,-35.115398
2457.830078,-35.195301
2458.510010,-35.275101
2459.199951,-35.355000
2459.879883,-35.435101
2460.570068,-35.515400
2461.250000,-35.596001
2461.939941,-35.676998
2462.620117,-35.758400
2463.310059,-35.840199
2463.989990,-35.922298
2464.679932,-36.004700
2465.360107,-36.087399
2466.050049,-36.170601
2466.729980,-36.254398
2467.419922,-36.338699
2468.100098,-36.423401
2468.790039,-36.508499
2469.469971,-36.593800
2470.159912,-36.679001
2470.840088,-36.764099
2471.530029,-36.848999
2472.209961,-36.933800
2472.899902,-37.018501
2473.580078,-37.103199
2474.270020,-37.187901
2474.959961,-37.272400
2475.639893,-37.356899
2476.330078,-37.441399
2477.010010,-37.526100
2477.699951,-37.611000
2478.379883,-37.696201
2479.070068,-37.781799
2479.750000,-37.867500
2480.439941,-37.953499
2481.120117,-38.039600
2481.810059,-38.125999
2482.489990,-38.212799
2483.179932,-38.299999
2483.860107,-38.387901
2484.550049,-38.476299
2485.229980,-38.565102
2485.919922,-38.654202
2486.600098,-38.743500
2487.290039,-38.832699
2487.969971,-38.922001
2488.659912,-39.011398
2489.340088,-39.100800
2490.030029,-39.190399
2490.719971,-39.279999
2491.399902,-39.369598
2492.090088,-39.459099
2492.770020,-39.548302
2493.459961,-39.637299
2494.139893,-39.726101
2494.830078,-39.814701
2495.510010,-39.903301
2496.199951,-39.991798
2496.879883,-40.080299
2497.570068,-40.168800
2498.250000,-40.257301
2498.939941,-40.345901
2499.620117,-40.434399
2500.310059,-40.522999
2500.989990,-40.611401
2501.679932,-40.699600
2502.360107,-40.787601
2503.050049,-40.875301
2503.729980,-40.962799
2504.419922,-41.050400
2505.100098,-41.138199
2505.790039,-41.226501
2506.469971,-41.315300
2507.159912,-41.404900
2507.850098,-41.495098
2508.530029,-41.585899
2509.219971,-41.677299
2509.899902,-41.769199
2510.590088,-41.861500
2511.270020,-41.953999
2511.959961,-42.046299
2512.639893,-42.138401
2513.330078,-42.230202
2514.010010,-42.321701
2514.699951,-42.412998
2515.379883,-42.504101
2516.070068,-42.595200
2516.750000,-42.686100
2517.439941,-42.776798
2518.120117,-42.867298
2518.810059,-42.957500
2519.489990,-43.047699
2520.179932,-43.137699
2520.860107,-43.227600
2521.550049,-43.317299
2522.229980,-43.406700
2522.919922,-43.495998
2523.600098,-43.585400
2524.290039,-43.675098
2524.979980,-43.765400
2525.659912,-43.856400
2526.350098,-43.948200
2527.030029,-44.040600
2527.719971,-44.133598
2528.399902,-44.226799
2529.090088,-44.320301
2529.770020,-44.413700
2530.459961,-44.507301
2531.139893,-44.600700
2531.830078,-44.694302
2532.510010,-44.787998
2533.199951,-44.882000
2533.879883,-44.976002
2534.570068,-45.069801
2535.250000,-45.163200
2535.939941,-45.255798
2536.620117,-45.347900
2537.310059,-45.439400
2537.989990,-45.530701
2538.679932,-45.622002
2539.360107,-45.713402
2540.050049,-45.805000
2540.739990,-45.896599
2541.419922,-45.988400
2542.110107,-46.080002
2542.790039,-46.171700
2543.479980,-46.263599
2544.159912,-46.355801
2544.850098,-46.448700
2545.530029,-46.542400
2546.219971,-46.636902
2546.899902,-46.732101
2547.590088,-46.827999
2548.270020,-46.924198
2548.959961,-47.020599
2549.639893,-47.117001
2550.330078,-47.213100
2551.010010,-47.308998
2551.699951,-47.404598
2552.379883,-47.500099
2553.070068,-47.595600
2553.750000,-47.691200
2554.439941,-47.786999
2555.120117,-47.882999
2555.810059,-47.979401
2556.489990,-48.075802
2557.179932,-48.172199
2557.860107,-48.268501
2558.550049,-48.364300
2559.239990,-48.459900
2559.919922,-48.555199
2560.610107,-48.650600
2561.290039,-48.746300
2561.979980,-48.842300
2562.659912,-48.938900
2563.350098,-49.035999
2564.030029,-49.133499
2564.719971,-49.231201
2565.399902,-49.329102
2566.090088,-49.426899
2566.770020,-49.524601
2567.459961,-49.622002
2568.139893,-49.719398
2568.830078,-49.816700
2569.510010,-49.914200
2570.199951,-50.011902
2570.879883,-50.110001
2571.570068,-50.208199
2572.250000,-50.306301
2572.939941,-50.403999
2573.620117,-50.500999
2574.310059,-50.597198
2575.000000,-50.692699
2575.679932,-50.787899
2576.370117,-50.882999
2577.050049,-50.978500
2577.739990,-51.074501
2578.419922,-51.171299
2579.110107,-51.268799
2579.790039,-51.367199
2580.479980,-51.466400
2581.159912,-51.566299
2581.850098,-51.666500
2582.530029,-51.766998
2583.219971,-51.867401
2583.899902,-51.967701
2584.590088,-52.067799
2585.270020,-52.167900
2585.959961,-52.267899
2586.639893,-52.368099
2587.330078,-52.468399
2588.010010,-52.568901
2588.699951,-52.669498
2589.379883,-52.770199
2590.070068,-52.871101
2590.750000,-52.972301
2591.439941,-53.073601
2592.129883,-53.174999
2592.810059,-53.276199
2593.500000,-53.377201
2594.179932,-53.477798
2594.870117,-53.578201
2595.550049,-53.678299
2596.239990,-53.778400
2596.919922,-53.878601
2597.610107,-53.978802
2598.290039,-54.079201
2598.979980,-54.179798
2599.659912,-54.280998
2600.350098,-54.382599
2601.030029,-54.485001
2601.719971,-54.587799
2602.399902,-54.691299
2603.090088,-54.795200
2603.770020,-54.899502
2604.459961,-55.003899
2605.139893,-55.108398
2605.830078,-55.212898
2606.510010,-55.317402
2607.199951,-55.421600
2607.889893,-55.525600
2608.570068,-55.629299
2609.260010,-55.732399
2609.939941,-55.835098
2610.629883,-55.937302
2611.310059,-56.039299
2612.000000,-56.141399
2612.679932,-56.243801
2613.370117,-56.346699
2614.050049,-56.450199
2614.739990,-56.554199
2615.419922,-56.658501
2616.110107,-56.763199
2616.790039,-56.868401
2617.479980,-56.974201
2618.159912,-57.080700
2618.850098,-57.187901
2619.530029,-57.295502
2620.219971,-57.403301
2620.899902,-57.511002
2621.590088,-57.618599
2622.270020,-57.725899
2622.959961,-57.833000
2623.639893,-57.939899
2624.330078,-58.046501
2625.020020,-58.152802
2625.699951,-58.258900
2626.389893,-58.364700
2627.070068,-58.470600
2627.760010,-58.576599
2628.439941,-58.682899
2629.129883,-58.789799
2629.810059,-58.896900
2630.500000,-59.004299
2631.179932,-59.111801
2631.870117,-59.219299
2632.550049,-59.326900
2633.239990,-59.434700
2633.919922,-59.542900
2634.610107,-59.651402
2635.290039,-59.760399
2635.979980,-59.869598
2636.659912,-59.979000
2637.350098,-60.088299
2638.030029,-60.197601
2638.719971,-60.306801
2639.399902,-60.415798
2640.090088,-60.524502
2640.770020,-60.632801
2641.459961,-60.740799
2642.149902,-60.848301
2642.830078,-60.955299
2643.520020,-61.062000
2644.199951,-61.168301
2644.889893,-61.274502
2645.570068,-61.381001
2646.260010,-61.488201
2646.939941,-61.596401
2647.629883,-61.705700
2648.310059,-61.815899
2649.000000,-61.926800
2649.679932,-62.038101
2650.370117,-62.149502
2651.050049,-62.260700
2651.739990,-62.371601
2652.419922,-62.482101
2653.110107,-62.591999
2653.790039,-62.701500
2654.479980,-62.810398
2655.159912,-62.918598
2655.850098,-63.026402
2656.530029,-63.133900
2657.219971,-63.241199
2657.899902,-63.348400
2658.590088,-63.455601
2659.280029,-63.563099
2659.959961,-63.670898
2660.649902,-63.779400
2661.330078,-63.888802
2662.020020,-63.999199
2662.699951,-64.110603
2663.389893,-64.223000
2664.070068,-64.336304
2664.760010,-64.450104
2665.439941,-64.564400
2666.129883,-64.679001
2666.810059,-64.793503
2667.500000,-64.907799
2668.179932,-65.021599
2668.870117,-65.134499
2669.550049,-65.246498
2670.239990,-65.357803
2670.919922,-65.468399
2671.610107,-65.578697
2672.290039,-65.688599
2672.979980,-65.798401
2673.659912,-65.907997
2674.350098,-66.017700
2675.030029,-66.127502
2675.719971,-66.237999
2676.409912,-66.349098
2677.090088,-66.461098
2677.780029,-66.573799
2678.459961,-66.687103
2679.149902,-66.800903
2679.830078,-66.915001
2680.520020,-67.029602
2681.199951,-67.144501
2681.889893,-67.260101
2682.570068,-67.376198
2683.260010,-67.492897
2683.939941,-67.609901
2684.629883,-67.726997
2685.310059,-67.843697
2686.000000,-67.959396
2686.679932,-68.074203
2687.370117,-68.187897
2688.050049,-68.300797
2688.739990,-68.413300
2689.419922,-68.525902
2690.110107,-68.639000
2690.790039,-68.752602
2691.479980,-68.867104
2692.169922,-68.982300
2692.850098,-69.098000
2693.540039,-69.214203
2694.219971,-69.330704
2694.909912,-69.447197
2695.590088,-69.563904
2696.280029,-69.680496
2696.959961,-69.797096
2697.649902,-69.914001
2698.330078,-70.030998
2699.020020,-70.148201
2699.699951,-70.265602
2700.389893,-70.383301
2701.070068,-70.500999
2701.760010,-70.618698
2702.439941,-70.736298
2703.129883,-70.853798
2703.810059,-70.970901
2704.500000,-71.087502
2705.179932,-71.203697
2705.870117,-71.319702
2706.550049,-71.435501
2707.239990,-71.551804
2707.919922,-71.668701
2708.610107,-71.786598
2709.300049,-71.905899
2709.979980,-72.026497
2710.669922,-72.148300
2711.350098,-72.271004
2712.040039,-72.394096
2712.719971,-72.516899
2713.409912,-72.638901
2714.090088,-72.759697
2714.780029,-72.879303
2715.459961,-72.997803
2716.149902,-73.115700
2716.830078,-73.233200
2717.520020,-73.350800
2718.199951,-73.468498
2718.889893,-73.586601
2719.570068,-73.705002
2720.260010,-73.823700
2720.939941,-73.942802
2721.629883,-74.062500
2722.310059,-74.182899
2723.000000,-74.304100
2723.679932,-74.426003
2724.370117,-74.548599
2725.050049,-74.671799
2725.739990,-74.795303
2726.429932,-74.918602
2727.110107,-75.041496
2727.800049,-75.163696
2728.479980,-75.285202
2729.169922,-75.406403
2729.850098,-75.527496
2730.540039,-75.648804
2731.219971,-75.770599
2731.909912,-75.892799
2732.590088,-76.015404
2733.280029,-76.138100
2733.959961,-76.260902
2734.649902,-76.383499
2735.330078,-76.505699
2736.020020,-76.627800
2736.699951,-76.750099
2737.389893,-76.872803
2738.070068,-76.996399
2738.760010,-77.121002
2739.439941,-77.246399
2740.129883,-77.372299
2740.810059,-77.497803
2741.500000,-77.622597
2742.179932,-77.746201
2742.870117,-77.869003
2743.560059,-77.991302
2744.239990,-78.113503
2744.929932,-78.235802
2745.610107,-78.358597
2746.300049,-78.481796
2746.979980,-78.605698
2747.669922,-78.730400
2748.350098,-78.855797
2749.040039,-78.981903
2749.719971,-79.108299
2750.409912,-79.234802
2751.090088,-79.361000
2751.780029,-79.486504
2752.459961,-79.611397
2753.149902,-79.735703
2753.830078,-79.859703
2754.520020,-79.983498
2755.199951,-80.107399
2755.889893,-80.231300
2756.570068,-80.355202
2757.260010,-80.479103
2757.939941,-80.602699
2758.629883,-80.726097
2759.310059,-80.849403
2760.000000,-80.972702
2760.689941,-81.096100
2761.370117,-81.219803
2762.060059,-81.343803
2762.739990,-81.468201
2763.429932,-81.593002
2764.110107,-81.718697
2764.800049,-81.845398
2765.479980,-81.973396
2766.169922,-82.102501
2766.850098,-82.232399
2767.540039,-82.362602
2768.219971,-82.491997
2768.909912,-82.620300
2769.590088,-82.747002
2770.280029,-82.872200
2770.959961,-82.996300
2771.649902,-83.119797
2772.330078,-83.243202
2773.020020,-83.366898
2773.699951,-83.491302
2774.389893,-83.616501
2775.070068,-83.742500
2775.760010,-83.869003
2776.449951,-83.996002
2777.129883,-84.123100
2777.820068,-84.250504
2778.500000,-84.377998
2779.189941,-84.505798
2779.870117,-84.634102
2780.560059,-84.762901
2781.239990,-84.892403
2781.929932,-85.022202
2782.610107,-85.152199
2783.300049,-85.281898
2783.979980,-85.411201
2784.669922,-85.539703
2785.350098,-85.667702
2786.040039,-85.795403
2786.719971,-85.922997
2787.409912,-86.050903
2788.090088,-86.179298
2788.780029,-86.308098
2789.459961,-86.437500
2790.149902,-86.567299
2790.830078,-86.697601
2791.520020,-86.828300
2792.199951,-86.959198
2792.889893,-87.090202
2793.580078,-87.221100
2794.260010,-87.351501
2794.949951,-87.481499
2795.629883,-87.610802
2796.320068,-87.739304
2797.000000,-87.867203
2797.689941,-87.994400
2798.370117,-88.121399
2799.060059,-88.248497
2799.739990,-88.376099
2800.429932,-88.504898
2801.110107,-88.635201
2801.800049,-88.767403
2802.479980,-88.901398
2803.169922,-89.037102
2803.850098,-89.173798
2804.540039,-89.310501
2805.219971,-89.446404
2805.909912,-89.581100
2806.590088,-89.714104
2807.280029,-89.845596
2807.959961,-89.975899
2808.649902,-90.105301
2809.330078,-90.233902
2810.020020,-90.362297
2810.709961,-90.490700
2811.389893,-90.619698
2812.080078,-90.749702
2812.760010,-90.880997
2813.449951,-91.013496
2814.129883,-91.147202
2814.820068,-91.281799
2815.500000,-91.416801
2816.189941,-91.552101
2816.870117,-91.687202
2817.560059,-91.821800
2818.239990,-91.955704
2818.929932,-92.088699
2819.610107,-92.220703
2820.300049,-92.351799
2820.979980,-92.482399
2821.669922,-92.612900
2822.350098,-92.743500
2823.040039,-92.874603
2823.719971,-93.006599
2824.409912,-93.139397
2825.090088,-93.272903
2825.780029,-93.407204
2826.459961,-93.541901
2827.149902,-93.676697
2827.840088,-93.811600
2828.520020,-93.946404
2829.209961,-94.081001
2829.889893,-94.215599
2830.580078,-94.349899
2831.260010,-94.484100
2831.949951,-94.618202
2832.629883,-94.752098
2833.320068,-94.885902
2834.000000,-95.019798
2834.689941,-95.153702
2835.370117,-95.287697
2836.060059,-95.421997
2836.739990,-95.556396
2837.429932,-95.691101
2838.110107,-95.825996
2838.800049,-95.961304
2839.479980,-96.097298
2840.169922,-96.234001
2840.850098,-96.371399
2841.540039,-96.509300
2842.219971,-96.647003
2842.909912,-96.784302
2843.590088,-96.920898
2844.280029,-97.057198
2844.969971,-97.193398
2845.649902,-97.329903
2846.340088,-97.467102
2847.020020,-97.604897
2847.709961,-97.743301
2848.389893,-97.882301
2849.080078,-98.021698
2849.760010,-98.161697
2850.449951,-98.302101
2851.129883,-98.442902
2851.820068,-98.583900
2852.500000,-98.724899
2853.189941,-98.865700
2853.870117,-99.005997
2854.560059,-99.145599
2855.239990,-99.284302
2855.929932,-99.422203
2856.610107,-99.559502
2857.300049,-99.696404
2857.979980,-99.833298
2858.669922,-99.970497
2859.350098,-100.108002
2860.040039,-100.246002
2860.729980,-100.385002
2861.409912,-100.524002
2862.100098,-100.663002
2862.780029,-100.803001
2863.469971,-100.942001
2864.149902,-101.082001
2864.840088,-101.222000
2865.520020,-101.362999
2866.209961,-101.504997
2866.889893,-101.647003
2867.580078,-101.789001
2868.260010,-101.931000
2868.949951,-102.071999
2869.629883,-102.211998
2870.320068,-102.351997
2871.000000,-102.491997
2871.689941,-102.630997
2872.370117,-102.769997
2873.060059,-102.910004
2873.739990,-103.049004
2874.429932,-103.190002
2875.110107,-103.331001
2875.800049,-103.473999
2876.479980,-103.616997
2877.169922,-103.761002
2877.860107,-103.905998
2878.540039,-104.049004
2879.229980,-104.192001
2879.909912,-104.333000
2880.600098,-104.473000
2881.280029,-104.611000
2881.969971,-104.749001
2882.649902,-104.887001
2883.340088,-105.026001
2884.020020,-105.166000
2884.709961,-105.307999
2885.389893,-105.450996
2886.080078,-105.596001
2886.760010,-105.741997
2887.449951,-105.888000
2888.129883,-106.033997
2888.820068,-106.179001
2889.500000,-106.323997
2890.189941,-106.470001
2890.870117,-106.613998
2891.560059,-106.759003
2892.239990,-106.903999
2892.929932,-107.050003
2893.610107,-107.195999
2894.300049,-107.342003
2894.989990,-107.488998
2895.669922,-107.637001
2896.360107,-107.785004
2897.040039,-107.932999
2897.729980,-108.080002
2898.409912,-108.227997
2899.100098,-108.375000
2899.780029,-108.522003
2900.469971,-108.667999
2901.149902,-108.813004
2901.840088,-108.957001
2902.520020,-109.099998
2903.209961,-109.242996
2903.889893,-109.384003
2904.580078,-109.526001
2905.260010,-109.667999
2905.949951,-109.809998
2906.629883,-109.953003
2907.320068,-110.097000
2908.000000,-110.241997
2908.689941,-110.389000
2909.370117,-110.536003
2910.060059,-110.684998
2910.739990,-110.833000
2911.429932,-110.982002
2912.120117,-111.129997
2912.800049,-111.276001
2913.489990,-111.419998
2914.169922,-111.563004
2914.860107,-111.704002
2915.540039,-111.845001
2916.229980,-111.985001
2916.909912,-112.125999
2917.600098,-112.267998
2918.280029,-112.411003
2918.969971,-112.555000
2919.649902,-112.702003
2920.340088,-112.850998
2921.020020,-113.000999
2921.709961,-113.152000
2922.389893,-113.303001
2923.080078,-113.453003
2923.760010,-113.600998
2924.449951,-113.748001
2925.129883,-113.891998
2925.820068,-114.036003
2926.500000,-114.178001
2927.189941,-114.320000
2927.879883,-114.461998
2928.560059,-114.605003
2929.250000,-114.749001
2929.929932,-114.896004
2930.620117,-115.043999
2931.300049,-115.195000
2931.989990,-115.346001
2932.669922,-115.496002
2933.360107,-115.646004
2934.040039,-115.792999
2934.729980,-115.936996
2935.409912,-116.080002
2936.100098,-116.222000
2936.780029,-116.362999
2937.469971,-116.504997
2938.149902,-116.647003
2938.840088,-116.791000
2939.520020,-116.936996
2940.209961,-117.084999
2940.889893,-117.234001
2941.580078,-117.385002
2942.260010,-117.537003
2942.949951,-117.689003
2943.629883,-117.841003
2944.320068,-117.991997
2945.010010,-118.141998
2945.689941,-118.291000
2946.379883,-118.438004
2947.060059,-118.584999
2947.750000,-118.730003
2948.429932,-118.875000
2949.120117,-119.021004
2949.800049,-119.167000
2950.489990,-119.315002
2951.169922,-119.463997
2951.860107,-119.615997
2952.540039,-119.768997
2953.229980,-119.922997
2953.909912,-120.077003
2954.600098,-120.231003
2955.280029,-120.385002
2955.969971,-120.537003
2956.649902,-120.688004
2957.340088,-120.836998
2958.020020,-120.986000
2958.709961,-121.134003
2959.389893,-121.281998
2960.080078,-121.431000
2960.760010,-121.581001
2961.449951,-121.733002
2962.139893,-121.885002
2962.820068,-122.038002
2963.510010,-122.192001
2964.189941,-122.346001
2964.879883,-122.498001
2965.560059,-122.650002
2966.250000,-122.800003
2966.929932,-122.949997
2967.620117,-123.098999
2968.300049,-123.248001
2968.989990,-123.398003
2969.669922,-123.547997
2970.360107,-123.697998
2971.040039,-123.848000
2971.729980,-123.999001
2972.409912,-124.150002
2973.100098,-124.302002
2973.780029,-124.455002
2974.469971,-124.610001
2975.149902,-124.765999
2975.840088,-124.921997
2976.520020,-125.077003
2977.209961,-125.231003
2977.889893,-125.383003
2978.580078,-125.535004
2979.270020,-125.685997
2979.949951,-125.836998
2980.639893,-125.988998
2981.320068,-126.142998
2982.010010,-126.297997
2982.689941,-126.454002
2983.379883,-126.611000
2984.060059,-126.768997
2984.750000,-126.928001
2985.429932,-127.087997
2986.120117,-127.249001
2986.800049,-127.410004
2987.489990,-127.570000
2988.169922,-127.727997
2988.860107,-127.885002
2989.540039,-128.039001
2990.229980,-128.192993
2990.909912,-128.345001
2991.600098,-128.498001
2992.280029,-128.651993
2992.969971,-128.807007
2993.649902,-128.964996
2994.340088,-129.123993
2995.020020,-129.283997
2995.709961,-129.444000
2996.399902,-129.602997
2997.080078,-129.759995
2997.770020,-129.914993
2998.449951,-130.069000
2999.139893,-130.223007
2999.820068,-130.375000
3000.510010,-130.526993
3001.189941,-130.681000
3001.879883,-130.835007
3002.560059,-130.990997
3003.250000,-131.149002
3003.929932,-131.307007
3004.620117,-131.466995
3005.300049,-131.626999
3005.989990,-131.785995
3006.669922,-131.945007
3007.360107,-132.102997
3008.040039,-132.259003
3008.729980,-132.414993
3009.409912,-132.569000
3010.100098,-132.723999
3010.780029,-132.876999
