2211.840088,-10.622000
2212.520020,-10.667600
2213.209961,-10.713600
2213.889893,-10.759800
2214.580078,-10.806200
2215.260010,-10.852800
2215.949951,-10.899500
2216.629883,-10.946300
2217.320068,-10.993000
2218.000000,-11.039700
2218.689941,-11.086300
2219.370117,-11.132900
2220.060059,-11.179500
2220.739990,-11.226000
2221.429932,-11.272500
2222.120117,-11.319200
2222.800049,-11.365900
2223.489990,-11.412700
2224.169922,-11.459700
2224.860107,-11.506800
2225.540039,-11.554000
2226.229980,-11.601300
2226.909912,-11.648500
2227.600098,-11.695600
2228.280029,-11.742500
2228.969971,-11.789200
2229.649902,-11.835700
2230.340088,-11.882400
2231.020020,-11.929200
2231.709961,-11.976500
2232.389893,-12.024300
2233.080078,-12.072900
2233.760010,-12.122400
2234.449951,-12.172600
2235.129883,-12.223200
2235.820068,-12.274000
2236.500000,-12.324500
2237.189941,-12.374700
2237.879883,-12.424600
2238.560059,-12.474300
2239.250000,-12.523700
2239.929932,-12.573400
2240.620117,-12.623100
2241.300049,-12.673100
2241.989990,-12.722900
2242.669922,-12.772700
2243.360107,-12.822400
2244.040039,-12.872000
2244.729980,-12.921500
2245.409912,-12.971100
2246.100098,-13.020800
2246.780029,-13.070800
2247.469971,-13.120800
2248.149902,-13.171000
2248.840088,-13.221200
2249.520020,-13.271400
2250.209961,-13.321700
2250.889893,-13.372200
2251.580078,-13.423000
2252.260010,-13.474100
2252.949951,-13.525500
2253.629883,-13.577200
2254.320068,-13.629200
2255.010010,-13.681100
2255.689941,-13.732900
2256.379883,-13.784700
2257.060059,-13.836300
2257.750000,-13.887800
2258.429932,-13.939400
2259.120117,-13.991300
2259.800049,-14.043700
2260.489990,-14.096400
2261.169922,-14.149400
2261.860107,-14.202600
2262.540039,-14.255700
2263.229980,-14.308600
2263.909912,-14.361000
2264.600098,-14.412600
2265.280029,-14.463900
2265.969971,-14.515100
2266.649902,-14.566700
2267.340088,-14.618600
2268.020020,-14.671000
2268.709961,-14.723600
2269.389893,-14.776200
2270.080078,-14.828700
2270.760010,-14.881000
2271.449951,-14.933100
2272.139893,-14.985000
2272.820068,-15.037000
2273.510010,-15.089000
2274.189941,-15.141200
2274.879883,-15.193700
2275.560059,-15.246400
2276.250000,-15.299500
2276.929932,-15.352900
2277.620117,-15.406700
2278.300049,-15.460600
2278.989990,-15.514800
2279.669922,-15.569300
2280.360107,-15.623800
2281.040039,-15.678200
2281.729980,-15.732500
2282.409912,-15.786700
2283.100098,-15.840800
2283.780029,-15.895000
2284.469971,-15.949600
2285.149902,-16.004499
2285.840088,-16.059900
2286.520020,-16.115601
2287.209961,-16.171700
2287.889893,-16.227800
2288.580078,-16.284000
2289.270020,-16.340099
2289.949951,-16.396200
2290.639893,-16.452299
2291.320068,-16.508400
2292.010010,-16.564699
2292.689941,-16.621201
2293.379883,-16.677900
2294.060059,-16.734900
2294.750000,-16.792101
2295.429932,-16.849600
2296.120117,-16.907301
2296.800049,-16.965300
2297.489990,-17.023399
2298.169922,-17.081699
2298.860107,-17.140100
2299.540039,-17.198601
2300.229980,-17.257099
2300.909912,-17.315701
2301.600098,-17.374300
2302.280029,-17.432800
2302.969971,-17.491301
2303.649902,-17.549700
2304.340088,-17.607800
2305.020020,-17.665800
2305.709961,-17.723600
2306.399902,-17.781401
2307.080078,-17.839100
2307.770020,-17.897100
2308.449951,-17.955500
2309.139893,-18.014099
2309.820068,-18.073000
2310.510010,-18.132299
2311.189941,-18.191900
2311.879883,-18.251801
2312.560059,-18.311800
2313.250000,-18.372000
2313.929932,-18.432301
2314.620117,-18.492800
2315.300049,-18.553301
2315.989990,-18.614000
2316.669922,-18.674801
2317.360107,-18.735701
2318.040039,-18.796801
2318.729980,-18.857901
2319.409912,-18.919001
2320.100098,-18.980101
2320.780029,-19.041100
2321.469971,-19.102100
2322.159912,-19.163000
2322.840088,-19.224100
2323.530029,-19.285200
2324.209961,-19.346600
2324.899902,-19.408100
2325.580078,-19.469801
2326.270020,-19.531700
2326.949951,-19.593700
2327.639893,-19.656099
2328.320068,-19.718599
2329.010010,-19.781300
2329.689941,-19.844101
2330.379883,-19.906900
2331.060059,-19.969900
2331.750000,-20.032900
2332.429932,-20.096001
2333.120117,-20.159300
2333.800049,-20.222799
2334.489990,-20.286501
2335.169922,-20.350401
2335.860107,-20.414400
2336.540039,-20.478600
2337.229980,-20.542900
2337.909912,-20.607300
2338.600098,-20.671801
2339.290039,-20.736300
2339.969971,-20.800800
2340.659912,-20.865299
2341.340088,-20.930000
2342.030029,-20.994801
2342.709961,-21.059799
2343.399902,-21.125000
2344.080078,-21.190100
2344.770020,-21.255100
2345.449951,-21.320299
2346.139893,-21.385700
2346.820068,-21.451700
2347.510010,-21.516800
2348.189941,-21.582001
2348.879883,-21.646999
2349.560059,-21.712000
2350.250000,-21.776699
2350.929932,-21.841200
2351.620117,-21.905600
2352.300049,-21.969999
2352.989990,-22.034401
2353.669922,-22.099001
2354.360107,-22.163799
2355.040039,-22.229099
2355.729980,-22.294800
2356.419922,-22.361099
2357.100098,-22.427999
2357.790039,-22.495399
2358.469971,-22.563101
2359.159912,-22.631001
2359.840088,-22.698999
2360.530029,-22.766800
2361.209961,-22.834400
2361.899902,-22.901800
2362.580078,-22.968901
2363.270020,-23.035801
2363.949951,-23.102400
2364.639893,-23.168699
2365.320068,-23.234600
2366.010010,-23.300200
2366.689941,-23.365299
2367.379883,-23.430201
2368.060059,-23.495001
2368.750000,-23.559601
2369.429932,-23.624300
2370.120117,-23.688999
2370.800049,-23.753901
2371.489990,-23.818800
2372.169922,-23.884100
2372.860107,-23.949600
2373.550049,-24.015699
2374.229980,-24.082701
2374.919922,-24.150900
2375.600098,-24.220699
2376.290039,-24.292000
2376.969971,-24.364901
2377.659912,-24.439100
2378.340088,-24.514299
2379.030029,-24.590200
2379.709961,-24.666500
2380.399902,-24.743000
2381.080078,-24.819300
2381.770020,-24.895201
2382.449951,-24.970699
2383.139893,-25.045601
2383.820068,-25.119801
2384.510010,-25.193501
2385.189941,-25.266500
2385.879883,-25.338900
2386.560059,-25.410500
2387.250000,-25.481501
2387.929932,-25.552000
2388.620117,-25.622200
2389.300049,-25.692301
2389.989990,-25.762501
2390.679932,-25.832899
2391.360107,-25.903500
2392.050049,-25.974400
2392.729980,-26.045601
2393.419922,-26.116800
2394.100098,-26.188200
2394.790039,-26.259501
2395.469971,-26.330700
2396.159912,-26.401899
2396.840088,-26.473000
2397.530029,-26.544100
2398.209961,-26.615299
2398.899902,-26.686600
2399.580078,-26.757900
2400.270020,-26.829100
2400.949951,-26.900101
2401.639893,-26.971001
2402.320068,-27.041700
2403.010010,-27.112301
2403.689941,-27.183100
2404.379883,-27.254299
2405.060059,-27.325899
2405.750000,-27.397900
2406.439941,-27.470400
2407.120117,-27.543200
2407.810059,-27.616199
2408.489990,-27.689400
2409.179932,-27.762800
2409.860107,-27.836500
2410.550049,-27.910500
2411.229980,-27.985100
2411.919922,-28.059999
2412.600098,-28.135201
2413.290039,-28.210501
2413.969971,-28.285900
2414.659912,-28.361300
2415.340088,-28.436800
2416.030029,-28.512300
2416.709961,-28.587900
2417.399902,-28.663700
2418.080078,-28.739500
2418.770020,-28.815300
2419.449951,-28.891100
2420.139893,-28.966801
2420.820068,-29.042500
2421.510010,-29.118099
2422.189941,-29.193701
2422.879883,-29.269400
2423.570068,-29.345200
2424.250000,-29.421400
2424.939941,-29.497700
2425.620117,-29.574200
2426.310059,-29.650900
2426.989990,-29.727900
2427.679932,-29.805000
2428.360107,-29.882401
2429.050049,-29.959900
2429.729980,-30.037399
2430.419922,-30.115000
2431.100098,-30.192600
2431.790039,-30.270100
2432.469971,-30.347700
2433.159912,-30.425400
2433.840088,-30.503401
2434.530029,-30.581699
2435.209961,-30.660400
2435.899902,-30.739300
2436.580078,-30.818399
2437.270020,-30.897400
2437.949951,-30.976299
2438.639893,-31.054899
2439.320068,-31.133400
2440.010010,-31.211800
2440.699951,-31.290300
2441.379883,-31.368999
2442.070068,-31.448099
2442.750000,-31.527399
2443.439941,-31.607000
2444.120117,-31.686800
2444.810059,-31.766899
2445.489990,-31.847200
2446.179932,-31.927601
2446.860107,-32.007999
2447.550049,-32.088501
2448.229980,-32.168701
2448.919922,-32.248501
2449.600098,-32.327900
2450.290039,-32.406898
2450.969971,-32.485699
2451.659912,-32.564602
2452.340088,-32.643600
2453.030029,-32.722801
2453.709961,-32.802200
2454.399902,-32.881901
2455.080078,-32.961700
2455.770020,-33.041801
2456.449951,-33.122299
2457.139893,-33.203201
2457.830078,-33.284401
2458.510010,-33.365898
2459.199951,-33.447701
2459.879883,-33.529701
2460.570068,-33.611900
2461.250000,-33.694199
2461.939941,-33.776501
2462.620117,-33.858898
2463.310059,-33.941399
2463.989990,-34.023701
2464.679932,-34.105701
2465.360107,-34.187500
2466.050049,-34.269001
2466.729980,-34.350300
2467.419922,-34.431400
2468.100098,-34.512402
2468.790039,-34.593399
2469.469971,-34.674400
2470.159912,-34.755299
2470.840088,-34.835999
2471.530029,-34.916500
2472.209961,-34.997002
2472.899902,-35.077599
2473.580078,-35.158501
2474.270020,-35.239899
2474.959961,-35.321701
2475.639893,-35.403900
2476.330078,-35.486599
2477.010010,-35.569599
2477.699951,-35.652802
2478.379883,-35.736301
2479.070068,-35.819901
2479.750000,-35.903500
2480.439941,-35.987202
2481.120117,-36.070900
2481.810059,-36.154598
2482.489990,-36.238400
2483.179932,-36.322399
2483.860107,-36.406898
2484.550049,-36.491699
2485.229980,-36.577000
2485.919922,-36.662399
2486.600098,-36.747898
2487.290039,-36.833199
2487.969971,-36.918499
2488.659912,-37.003700
2489.340088,-37.088902
2490.030029,-37.174301
2490.719971,-37.259800
2491.399902,-37.345501
2492.090088,-37.431099
2492.770020,-37.516701
2493.459961,-37.602200
2494.139893,-37.687698
2494.830078,-37.773102
2495.510010,-37.858501
2496.199951,-37.944000
2496.879883,-38.029598
2497.570068,-38.115501
2498.250000,-38.201500
2498.939941,-38.287701
2499.620117,-38.374100
2500.310059,-38.460602
2500.989990,-38.547298
2501.679932,-38.634201
2502.360107,-38.721298
2503.050049,-38.808701
2503.729980,-38.896198
2504.419922,-38.983898
2505.100098,-39.071701
2505.790039,-39.159401
2506.469971,-39.247002
2507.159912,-39.334400
2507.850098,-39.421501
2508.530029,-39.508301
2509.219971,-39.594898
2509.899902,-39.681400
2510.590088,-39.767799
2511.270020,-39.854301
2511.959961,-39.940701
2512.639893,-40.027199
2513.330078,-40.113602
2514.010010,-40.200001
2514.699951,-40.286598
2515.379883,-40.373501
2516.070068,-40.460899
2516.750000,-40.548901
2517.439941,-40.637402
2518.120117,-40.726299
2518.810059,-40.815399
2519.489990,-40.904499
2520.179932,-40.993698
2520.860107,-41.082901
2521.550049,-41.172001
2522.229980,-41.261200
2522.919922,-41.350498
2523.600098,-41.439999
2524.290039,-41.529598
2524.979980,-41.619301
2525.659912,-41.709000
2526.350098,-41.798401
2527.030029,-41.887699
2527.719971,-41.976601
2528.399902,-42.065300
2529.090088,-42.153999
2529.770020,-42.243000
2530.459961,-42.332199
2531.139893,-42.421600
2531.830078,-42.511101
2532.510010,-42.600601
2533.199951,-42.689800
2533.879883,-42.778999
2534.570068,-42.868301
2535.250000,-42.957699
2535.939941,-43.047401
2536.620117,-43.137402
2537.310059,-43.227699
2537.989990,-43.318401
2538.679932,-43.409599
2539.360107,-43.501301
2540.050049,-43.593498
2540.739990,-43.686100
2541.419922,-43.778900
2542.110107,-43.871799
2542.790039,-43.964699
2543.479980,-44.057701
2544.159912,-44.150600
2544.850098,-44.243599
2545.530029,-44.336399
2546.219971,-44.429001
2546.899902,-44.521400
2547.590088,-44.613800
2548.270020,-44.706001
2548.959961,-44.798199
2549.639893,-44.890400
2550.330078,-44.982498
2551.010010,-45.074600
2551.699951,-45.166801
2552.379883,-45.259102
2553.070068,-45.351601
2553.750000,-45.444599
2554.439941,-45.538101
2555.120117,-45.632401
2555.810059,-45.727501
2556.489990,-45.823101
2557.179932,-45.919201
2557.860107,-46.015400
2558.550049,-46.111599
2559.239990,-46.207802
2559.919922,-46.303699
2560.610107,-46.399700
2561.290039,-46.495800
2561.979980,-46.592098
2562.659912,-46.688400
2563.350098,-46.784401
2564.030029,-46.880100
2564.719971,-46.975201
2565.399902,-47.070000
2566.090088,-47.164799
2566.770020,-47.259701
2567.459961,-47.355099
2568.139893,-47.450901
2568.830078,-47.547100
2569.510010,-47.643200
2570.199951,-47.739101
2570.879883,-47.834499
2571.570068,-47.929600
2572.250000,-48.024601
2572.939941,-48.119801
2573.620117,-48.215698
2574.310059,-48.312401
2575.000000,-48.410099
2575.679932,-48.508701
2576.370117,-48.608101
2577.050049,-48.708099
2577.739990,-48.808601
2578.419922,-48.909302
2579.110107,-49.009800
2579.790039,-49.109901
2580.479980,-49.209499
2581.159912,-49.308300
2581.850098,-49.406300
2582.530029,-49.503399
2583.219971,-49.599499
2583.899902,-49.695000
2584.590088,-49.789902
2585.270020,-49.884602
2585.959961,-49.979401
2586.639893,-50.074600
2587.330078,-50.170502
2588.010010,-50.267101
2588.699951,-50.364601
2589.379883,-50.462898
2590.070068,-50.561699
2590.750000,-50.660900
2591.439941,-50.760201
2592.129883,-50.859501
2592.810059,-50.958698
2593.500000,-51.057598
2594.179932,-51.156502
2594.870117,-51.255402
2595.550049,-51.354599
2596.239990,-51.454201
2596.919922,-51.554401
2597.610107,-51.655102
2598.290039,-51.756401
2598.979980,-51.858101
2599.659912,-51.960098
2600.350098,-52.062000
2601.030029,-52.163700
2601.719971,-52.264900
2602.399902,-52.365601
2603.090088,-52.465698
2603.770020,-52.565399
2604.459961,-52.665001
2605.139893,-52.764702
2605.830078,-52.864601
2606.510010,-52.964600
2607.199951,-53.064499
2607.889893,-53.164501
2608.570068,-53.264702
2609.260010,-53.365200
2609.939941,-53.466599
2610.629883,-53.569099
2611.310059,-53.672600
2612.000000,-53.776901
2612.679932,-53.881901
2613.370117,-53.987301
2614.050049,-54.092800
2614.739990,-54.198200
2615.419922,-54.303200
2616.110107,-54.407501
2616.790039,-54.511002
2617.479980,-54.613400
2618.159912,-54.714901
2618.850098,-54.815601
2619.530029,-54.915600
2620.219971,-55.015301
2620.899902,-55.114899
2621.590088,-55.214901
2622.270020,-55.315601
2622.959961,-55.417000
2623.639893,-55.519402
2624.330078,-55.622398
2625.020020,-55.726200
2625.699951,-55.830399
2626.389893,-55.935001
2627.070068,-56.040100
2627.760010,-56.145802
2628.439941,-56.252201
2629.129883,-56.359200
2629.810059,-56.466599
2630.500000,-56.574402
2631.179932,-56.682098
2631.870117,-56.789398
2632.550049,-56.896198
2633.239990,-57.002300
2633.919922,-57.107899
2634.610107,-57.212898
2635.290039,-57.317600
2635.979980,-57.422401
2636.659912,-57.527401
2637.350098,-57.632801
2638.030029,-57.738701
2638.719971,-57.845200
2639.399902,-57.952202
2640.090088,-58.059700
2640.770020,-58.167400
2641.459961,-58.275398
2642.149902,-58.383598
2642.830078,-58.492001
2643.520020,-58.600601
2644.199951,-58.709099
2644.889893,-58.817501
2645.570068,-58.925499
2646.260010,-59.032902
2646.939941,-59.139599
2647.629883,-59.245701
2648.310059,-59.351101
2649.000000,-59.456299
2649.679932,-59.561199
2650.370117,-59.665901
2651.050049,-59.770802
2651.739990,-59.875900
2652.419922,-59.981300
2653.110107,-60.087200
2653.790039,-60.193501
2654.479980,-60.300400
2655.159912,-60.407700
2655.850098,-60.515701
2656.530029,-60.624199
2657.219971,-60.733501
2657.899902,-60.843498
2658.590088,-60.954102
2659.280029,-61.065102
2659.959961,-61.175999
2660.649902,-61.286598
2661.330078,-61.396500
2662.020020,-61.505798
2662.699951,-61.614498
2663.389893,-61.722698
2664.070068,-61.830399
2664.760010,-61.937698
2665.439941,-62.044601
2666.129883,-62.151001
2666.810059,-62.257099
2667.500000,-62.362900
2668.179932,-62.468800
2668.870117,-62.574501
2669.550049,-62.680199
2670.239990,-62.785900
2670.919922,-62.891800
2671.610107,-62.998199
2672.290039,-63.105301
2672.979980,-63.213402
2673.659912,-63.322800
2674.350098,-63.433399
2675.030029,-63.545101
2675.719971,-63.657600
2676.409912,-63.770199
2677.090088,-63.882702
2677.780029,-63.994801
2678.459961,-64.106201
2679.149902,-64.216904
2679.830078,-64.326797
2680.520020,-64.435997
2681.199951,-64.544701
2681.889893,-64.653000
2682.570068,-64.761101
2683.260010,-64.869102
2683.939941,-64.977402
2684.629883,-65.086304
2685.310059,-65.195999
2686.000000,-65.306602
2686.679932,-65.418404
2687.370117,-65.531197
2688.050049,-65.644897
2688.739990,-65.759102
2689.419922,-65.873497
2690.110107,-65.987900
2690.790039,-66.101997
2691.479980,-66.216202
2692.169922,-66.330299
2692.850098,-66.444702
2693.540039,-66.559097
2694.219971,-66.673203
2694.909912,-66.786499
2695.590088,-66.898399
2696.280029,-67.008904
2696.959961,-67.118301
2697.649902,-67.227203
2698.330078,-67.336502
2699.020020,-67.447098
2699.699951,-67.559097
2700.389893,-67.672699
2701.070068,-67.787498
2701.760010,-67.902802
2702.439941,-68.018402
2703.129883,-68.133797
2703.810059,-68.249001
2704.500000,-68.364098
2705.179932,-68.479301
2705.870117,-68.594803
2706.550049,-68.710701
2707.239990,-68.826698
2707.919922,-68.942596
2708.610107,-69.058098
2709.300049,-69.173103
2709.979980,-69.287598
2710.669922,-69.401802
2711.350098,-69.515900
2712.040039,-69.629997
2712.719971,-69.743896
2713.409912,-69.857697
2714.090088,-69.971397
2714.780029,-70.084999
2715.459961,-70.198799
2716.149902,-70.313103
2716.830078,-70.428001
2717.520020,-70.543900
2718.199951,-70.660797
2718.889893,-70.778999
2719.570068,-70.898102
2720.260010,-71.017899
2720.939941,-71.138000
2721.629883,-71.257896
2722.310059,-71.377296
2723.000000,-71.496101
2723.679932,-71.614304
2724.370117,-71.731796
2725.050049,-71.848801
2725.739990,-71.965401
2726.429932,-72.081596
2727.110107,-72.197304
2727.800049,-72.312897
2728.479980,-72.428497
2729.169922,-72.544296
2729.850098,-72.660698
2730.540039,-72.777702
2731.219971,-72.895203
2731.909912,-73.013298
2732.590088,-73.131699
2733.280029,-73.250702
2733.959961,-73.370201
2734.649902,-73.490501
2735.330078,-73.611298
2736.020020,-73.732697
2736.699951,-73.854103
2737.389893,-73.975098
2738.070068,-74.095200
2738.760010,-74.214302
2739.439941,-74.332703
2740.129883,-74.450798
2740.810059,-74.569298
2741.500000,-74.688904
2742.179932,-74.809601
2742.870117,-74.931702
2743.560059,-75.054497
2744.239990,-75.177498
2744.929932,-75.300102
2745.610107,-75.421898
2746.300049,-75.543297
2746.979980,-75.664497
2747.669922,-75.786003
2748.350098,-75.908203
2749.040039,-76.031303
2749.719971,-76.154999
2750.409912,-76.278801
2751.090088,-76.402298
2751.780029,-76.525101
2752.459961,-76.647102
2753.149902,-76.768501
2753.830078,-76.889503
2754.520020,-77.010300
2755.199951,-77.131203
2755.889893,-77.252403
2756.570068,-77.373802
2757.260010,-77.495697
2757.939941,-77.617996
2758.629883,-77.741096
2759.310059,-77.864799
2760.000000,-77.989098
2760.689941,-78.113899
2761.370117,-78.238998
2762.060059,-78.364098
2762.739990,-78.488899
2763.429932,-78.613297
2764.110107,-78.737099
2764.800049,-78.860199
2765.479980,-78.982597
2766.169922,-79.104401
2766.850098,-79.225601
2767.540039,-79.346703
2768.219971,-79.468102
2768.909912,-79.590599
2769.590088,-79.714798
2770.280029,-79.841003
2770.959961,-79.969200
2771.649902,-80.098701
2772.330078,-80.229103
2773.020020,-80.359703
2773.699951,-80.489998
2774.389893,-80.619598
2775.070068,-80.748199
2775.760010,-80.875504
2776.449951,-81.001297
2777.129883,-81.125702
2777.820068,-81.248802
2778.500000,-81.370796
2779.189941,-81.491898
2779.870117,-81.612701
2780.560059,-81.733902
2781.239990,-81.855904
2781.929932,-81.979103
2782.610107,-82.103699
2783.300049,-82.229500
2783.979980,-82.356300
2784.669922,-82.483803
2785.350098,-82.611702
2786.040039,-82.739998
2786.719971,-82.868301
2787.409912,-82.996696
2788.090088,-83.124802
2788.780029,-83.252502
2789.459961,-83.379402
2790.149902,-83.505203
2790.830078,-83.629799
2791.520020,-83.753601
2792.199951,-83.877098
2792.889893,-84.000603
2793.580078,-84.124702
2794.260010,-84.249802
2794.949951,-84.375900
2795.629883,-84.503098
2796.320068,-84.631401
2797.000000,-84.760902
2797.689941,-84.891098
2798.370117,-85.021698
2799.060059,-85.152603
2799.739990,-85.283096
2800.429932,-85.413300
2801.110107,-85.542900
2801.800049,-85.671997
2802.479980,-85.800201
2803.169922,-85.927498
2803.850098,-86.053703
2804.540039,-86.178703
2805.219971,-86.302597
2805.909912,-86.426102
2806.590088,-86.549599
2807.280029,-86.674004
2807.959961,-86.800003
2808.649902,-86.927902
2809.330078,-87.057701
2810.020020,-87.189400
2810.709961,-87.322197
2811.389893,-87.455399
2812.080078,-87.588501
2812.760010,-87.720901
2813.449951,-87.852501
2814.129883,-87.983299
2814.820068,-88.113602
2815.500000,-88.243401
2816.189941,-88.372803
2816.870117,-88.501602
2817.560059,-88.629601
2818.239990,-88.756798
2818.929932,-88.883400
2819.610107,-89.009903
2820.300049,-89.136902
2820.979980,-89.264900
2821.669922,-89.394096
2822.350098,-89.524498
2823.040039,-89.655800
2823.719971,-89.787903
2824.409912,-89.920601
2825.090088,-90.053902
2825.780029,-90.187897
2826.459961,-90.322197
2827.149902,-90.456497
2827.840088,-90.590103
2828.520020,-90.722298
2829.209961,-90.852501
2829.889893,-90.980598
2830.580078,-91.106796
2831.260010,-91.232002
2831.949951,-91.357002
2832.629883,-91.482697
2833.320068,-91.609802
2834.000000,-91.738503
2834.689941,-91.868698
2835.370117,-92.000298
2836.060059,-92.132797
2836.739990,-92.265800
2837.429932,-92.398697
2838.110107,-92.531097
2838.800049,-92.662903
2839.479980,-92.794098
2840.169922,-92.924896
2840.850098,-93.055801
2841.540039,-93.186600
2842.219971,-93.317299
2842.909912,-93.447800
2843.590088,-93.578102
2844.280029,-93.708603
2844.969971,-93.839699
2845.649902,-93.971901
2846.340088,-94.105400
2847.020020,-94.240097
2847.709961,-94.375298
2848.389893,-94.510597
2849.080078,-94.645500
2849.760010,-94.779999
2850.449951,-94.914200
2851.129883,-95.048203
2851.820068,-95.182098
2852.500000,-95.315697
2853.189941,-95.448799
2853.870117,-95.581100
2854.560059,-95.712303
2855.239990,-95.842598
2855.929932,-95.972397
2856.610107,-96.102303
2857.300049,-96.233101
2857.979980,-96.365303
2858.669922,-96.499199
2859.350098,-96.634804
2860.040039,-96.771698
2860.729980,-96.909500
2861.409912,-97.047699
2862.100098,-97.185799
2862.780029,-97.323303
2863.469971,-97.459801
2864.149902,-97.594902
2864.840088,-97.728798
2865.520020,-97.861702
2866.209961,-97.994003
2866.889893,-98.126404
2867.580078,-98.259697
2868.260010,-98.394203
2868.949951,-98.530403
2869.629883,-98.668503
2870.320068,-98.807999
2871.000000,-98.948502
2871.689941,-99.089302
2872.370117,-99.230103
2873.060059,-99.370499
2873.739990,-99.510201
2874.429932,-99.649300
2875.110107,-99.787903
2875.800049,-99.925903
2876.479980,-100.063004
2877.169922,-100.199997
2877.860107,-100.335999
2878.540039,-100.471001
2879.229980,-100.606003
2879.909912,-100.740997
2880.600098,-100.875000
2881.280029,-101.010002
2881.969971,-101.144997
2882.649902,-101.281998
2883.340088,-101.419998
2884.020020,-101.558998
2884.709961,-101.699997
2885.389893,-101.842003
2886.080078,-101.984001
2886.760010,-102.125000
2887.449951,-102.265999
2888.129883,-102.405998
2888.820068,-102.544998
2889.500000,-102.683998
2890.189941,-102.821999
2890.870117,-102.959999
2891.560059,-103.098999
2892.239990,-103.239998
2892.929932,-103.382004
2893.610107,-103.525002
2894.300049,-103.668999
2894.989990,-103.813004
2895.669922,-103.956001
2896.360107,-104.098999
2897.040039,-104.240997
2897.729980,-104.383003
2898.409912,-104.524002
2899.100098,-104.665001
2899.780029,-104.805000
2900.469971,-104.945999
2901.149902,-105.085999
2901.840088,-105.224998
2902.520020,-105.363998
2903.209961,-105.502998
2903.889893,-105.641998
2904.580078,-105.781998
2905.260010,-105.925003
2905.949951,-106.069000
2906.629883,-106.214996
2907.320068,-106.362000
2908.000000,-106.508003
2908.689941,-106.654999
2909.370117,-106.799004
2910.060059,-106.943001
2910.739990,-107.084999
2911.429932,-107.225998
2912.120117,-107.365997
2912.800049,-107.505997
2913.489990,-107.647003
2914.169922,-107.788002
2914.860107,-107.931000
2915.540039,-108.074997
2916.229980,-108.219002
2916.909912,-108.364998
2917.600098,-108.511002
2918.280029,-108.656998
2918.969971,-108.803001
2919.649902,-108.949997
2920.340088,-109.096001
2921.020020,-109.241997
2921.709961,-109.387001
2922.389893,-109.531998
2923.080078,-109.675003
2923.760010,-109.819000
2924.449951,-109.961998
2925.129883,-110.106003
2925.820068,-110.250000
2926.500000,-110.394997
2927.189941,-110.541000
2927.879883,-110.688004
2928.560059,-110.834999
2929.250000,-110.983002
2929.929932,-111.129997
2930.620117,-111.277000
2931.300049,-111.421997
2931.989990,-111.566002
2932.669922,-111.709999
2933.360107,-111.852997
2934.040039,-111.997002
2934.729980,-112.139999
2935.409912,-112.285004
2936.100098,-112.430000
2936.780029,-112.577003
2937.469971,-112.724998
2938.149902,-112.875000
2938.840088,-113.024002
2939.520020,-113.174004
2940.209961,-113.321999
2940.889893,-113.470001
2941.580078,-113.617996
2942.260010,-113.764999
2942.949951,-113.912003
2943.629883,-114.058998
2944.320068,-114.206001
2945.010010,-114.351997
2945.689941,-114.499001
2946.379883,-114.643997
2947.060059,-114.789001
2947.750000,-114.933998
2948.429932,-115.079002
2949.120117,-115.223999
2949.800049,-115.370003
2950.489990,-115.516998
2951.169922,-115.664001
2951.860107,-115.811996
2952.540039,-115.960999
2953.229980,-116.110001
2953.909912,-116.258003
2954.600098,-116.406998
2955.280029,-116.554001
2955.969971,-116.700996
2956.649902,-116.846001
2957.340088,-116.991997
2958.020020,-117.137001
2958.709961,-117.283997
2959.389893,-117.431999
2960.080078,-117.581001
2960.760010,-117.732002
2961.449951,-117.884003
2962.139893,-118.036003
2962.820068,-118.189003
2963.510010,-118.339996
2964.189941,-118.490997
2964.879883,-118.639999
2965.560059,-118.788002
2966.250000,-118.934998
2966.929932,-119.081001
2967.620117,-119.227997
2968.300049,-119.374001
2968.989990,-119.522003
2969.669922,-119.668999
2970.360107,-119.816002
2971.040039,-119.963997
2971.729980,-120.111000
2972.409912,-120.258003
2973.100098,-120.404999
2973.780029,-120.552002
2974.469971,-120.699997
2975.149902,-120.848000
2975.840088,-120.996002
2976.520020,-121.142998
2977.209961,-121.290001
2977.889893,-121.436996
2978.580078,-121.584000
2979.270020,-121.731003
2979.949951,-121.880997
2980.639893,-122.030998
2981.320068,-122.183998
2982.010010,-122.336998
2982.689941,-122.490997
2983.379883,-122.644997
2984.060059,-122.796997
2984.750000,-122.948997
2985.429932,-123.099998
2986.120117,-123.250000
2986.800049,-123.399002
2987.489990,-123.547997
2988.169922,-123.697998
2988.860107,-123.848999
2989.540039,-124.000999
2990.229980,-124.153999
2990.909912,-124.306999
2991.600098,-124.459999
2992.280029,-124.612000
2992.969971,-124.764000
2993.649902,-124.916000
2994.340088,-125.068001
2995.020020,-125.222000
2995.709961,-125.375999
2996.399902,-125.529999
2997.080078,-125.683998
2997.770020,-125.835999
2998.449951,-125.987999
2999.139893,-126.138000
2999.820068,-126.289001
3000.510010,-126.439003
3001.189941,-126.591003
3001.879883,-126.744003
3002.560059,-126.899002
3003.250000,-127.054001
3003.929932,-127.209999
3004.620117,-127.365997
3005.300049,-127.521004
3005.989990,-127.675003
3006.669922,-127.827003
3007.360107,-127.975998
3008.040039,-128.123993
3008.729980,-128.268997
3009.409912,-128.412994
3010.100098,-128.557007
