2211.840088,-15.738200
2212.520020,-15.794500
2213.209961,-15.850900
2213.889893,-15.907100
2214.580078,-15.963100
2215.260010,-16.018700
2215.949951,-16.073999
2216.629883,-16.129000
2217.320068,-16.183901
2218.000000,-16.238899
2218.689941,-16.294201
2219.370117,-16.350000
2220.060059,-16.406300
2220.739990,-16.462900
2221.429932,-16.519800
2222.120117,-16.577000
2222.800049,-16.634100
2223.489990,-16.691200
2224.169922,-16.748199
2224.860107,-16.805401
2225.540039,-16.862801
2226.229980,-16.920601
2226.909912,-16.979000
2227.600098,-17.038000
2228.280029,-17.097601
2228.969971,-17.157400
2229.649902,-17.216999
2230.340088,-17.276199
2231.020020,-17.334900
2231.709961,-17.392700
2232.389893,-17.450001
2233.080078,-17.507000
2233.760010,-17.564100
2234.449951,-17.621401
2235.129883,-17.679300
2235.820068,-17.737700
2236.500000,-17.796600
2237.189941,-17.855900
2237.879883,-17.915501
2238.560059,-17.975401
2239.250000,-18.035299
2239.929932,-18.095400
2240.620117,-18.155500
2241.300049,-18.215599
2241.989990,-18.275900
2242.669922,-18.336300
2243.360107,-18.396999
2244.040039,-18.457701
2244.729980,-18.518499
2245.409912,-18.579201
2246.100098,-18.639799
2246.780029,-18.700001
2247.469971,-18.760000
2248.149902,-18.819700
2248.840088,-18.879499
2249.520020,-18.939501
2250.209961,-18.999901
2250.889893,-19.060699
2251.580078,-19.121901
2252.260010,-19.183300
2252.949951,-19.244699
2253.629883,-19.306101
2254.320068,-19.367399
2255.010010,-19.428600
2255.689941,-19.489799
2256.379883,-19.551201
2257.060059,-19.612900
2257.750000,-19.675100
2258.429932,-19.737700
2259.120117,-19.800501
2259.800049,-19.863501
2260.489990,-19.926300
2261.169922,-19.989000
2261.860107,-20.051500
2262.540039,-20.114100
2263.229980,-20.177000
2263.909912,-20.240299
2264.600098,-20.303801
2265.280029,-20.367300
2265.969971,-20.430799
2266.649902,-20.494400
2267.340088,-20.557899
2268.020020,-20.621300
2268.709961,-20.684700
2269.389893,-20.747999
2270.080078,-20.811501
2270.760010,-20.875000
2271.449951,-20.938601
2272.139893,-21.002300
2272.820068,-21.066099
2273.510010,-21.129900
2274.189941,-21.193600
2274.879883,-21.257401
2275.560059,-21.321301
2276.250000,-21.385401
2276.929932,-21.449800
2277.620117,-21.514400
2278.300049,-21.579100
2278.989990,-21.643900
2279.669922,-21.708599
2280.360107,-21.773399
2281.040039,-21.838100
2281.729980,-21.903000
2282.409912,-21.968201
2283.100098,-22.033501
2283.780029,-22.099300
2284.469971,-22.165100
2285.149902,-22.231001
2285.840088,-22.296801
2286.520020,-22.362400
2287.209961,-22.427799
2287.889893,-22.493099
2288.580078,-22.558500
2289.270020,-22.624100
2289.949951,-22.690100
2290.639893,-22.756500
2291.320068,-22.823099
2292.010010,-22.889999
2292.689941,-22.957001
2293.379883,-23.024099
2294.060059,-23.091400
2294.750000,-23.158899
2295.429932,-23.226601
2296.120117,-23.294500
2296.800049,-23.362400
2297.489990,-23.430300
2298.169922,-23.498199
2298.860107,-23.566000
2299.540039,-23.633801
2300.229980,-23.701599
2300.909912,-23.769400
2301.600098,-23.837500
2302.280029,-23.905600
2302.969971,-23.973900
2303.649902,-24.042400
2304.340088,-24.111000
2305.020020,-24.179701
2305.709961,-24.248400
2306.399902,-24.317200
2307.080078,-24.386101
2307.770020,-24.455099
2308.449951,-24.524200
2309.139893,-24.593300
2309.820068,-24.662500
2310.510010,-24.731800
2311.189941,-24.801399
2311.879883,-24.871000
2312.560059,-24.940800
2313.250000,-25.010799
2313.929932,-25.080999
2314.620117,-25.151400
2315.300049,-25.221800
2315.989990,-25.292299
2316.669922,-25.362900
2317.360107,-25.433500
2318.040039,-25.504101
2318.729980,-25.574800
2319.409912,-25.645500
2320.100098,-25.716400
2320.780029,-25.787399
2321.469971,-25.858400
2322.159912,-25.929701
2322.840088,-26.000999
2323.530029,-26.072399
2324.209961,-26.143900
2324.899902,-26.215500
2325.580078,-26.287300
2326.270020,-26.359301
2326.949951,-26.431499
2327.639893,-26.504101
2328.320068,-26.576799
2329.010010,-26.649700
2329.689941,-26.722700
2330.379883,-26.795799
2331.060059,-26.868799
2331.750000,-26.941799
2332.429932,-27.014900
2333.120117,-27.087999
2333.800049,-27.161200
2334.489990,-27.234400
2335.169922,-27.307699
2335.860107,-27.380899
2336.540039,-27.454300
2337.229980,-27.527700
2337.909912,-27.601400
2338.600098,-27.675200
2339.290039,-27.749399
2339.969971,-27.823900
2340.659912,-27.898600
2341.340088,-27.973700
2342.030029,-28.048901
2342.709961,-28.124201
2343.399902,-28.199600
2344.080078,-28.275000
2344.770020,-28.350300
2345.449951,-28.425699
2346.139893,-28.501600
2346.820068,-28.578100
2347.510010,-28.654100
2348.189941,-28.730301
2348.879883,-28.806499
2349.560059,-28.882601
2350.250000,-28.958500
2350.929932,-29.034201
2351.620117,-29.109699
2352.300049,-29.185101
2352.989990,-29.260599
2353.669922,-29.336300
2354.360107,-29.412100
2355.040039,-29.488199
2355.729980,-29.564501
2356.419922,-29.641001
2357.100098,-29.717800
2357.790039,-29.794901
2358.469971,-29.872299
2359.159912,-29.949800
2359.840088,-30.027500
2360.530029,-30.105000
2361.209961,-30.182400
2361.899902,-30.259701
2362.580078,-30.336901
2363.270020,-30.414200
2363.949951,-30.491501
2364.639893,-30.569201
2365.320068,-30.647100
2366.010010,-30.725201
2366.689941,-30.803400
2367.379883,-30.881701
2368.060059,-30.960100
2368.750000,-31.038700
2369.429932,-31.117399
2370.120117,-31.196100
2370.800049,-31.275000
2371.489990,-31.354000
2372.169922,-31.433100
2372.860107,-31.512400
2373.550049,-31.591801
2374.229980,-31.671400
2374.919922,-31.751101
2375.600098,-31.830799
2376.290039,-31.910601
2376.969971,-31.990499
2377.659912,-32.070499
2378.340088,-32.150501
2379.030029,-32.230701
2379.709961,-32.310902
2380.399902,-32.391102
2381.080078,-32.471298
2381.770020,-32.551601
2382.449951,-32.632000
2383.139893,-32.712502
2383.820068,-32.793201
2384.510010,-32.874001
2385.189941,-32.955101
2385.879883,-33.036400
2386.560059,-33.117699
2387.250000,-33.199100
2387.929932,-33.280201
2388.620117,-33.361198
2389.300049,-33.442101
2389.989990,-33.523102
2390.679932,-33.604401
2391.360107,-33.686298
2392.050049,-33.768700
2392.729980,-33.851501
2393.419922,-33.934502
2394.100098,-34.017601
2394.790039,-34.100800
2395.469971,-34.183998
2396.159912,-34.267300
2396.840088,-34.350800
2397.530029,-34.434601
2398.209961,-34.518700
2398.899902,-34.602901
2399.580078,-34.687302
2400.270020,-34.771801
2400.949951,-34.856201
2401.639893,-34.940498
2402.320068,-35.024502
2403.010010,-35.108101
2403.689941,-35.191399
2404.379883,-35.274399
2405.060059,-35.357101
2405.750000,-35.439800
2406.439941,-35.522499
2407.120117,-35.605400
2407.810059,-35.688499
2408.489990,-35.771801
2409.179932,-35.855301
2409.860107,-35.938999
2410.550049,-36.022499
2411.229980,-36.105801
2411.919922,-36.189098
2412.600098,-36.272202
2413.290039,-36.355400
2413.969971,-36.438599
2414.659912,-36.521999
2415.340088,-36.605598
2416.030029,-36.689602
2416.709961,-36.773899
2417.399902,-36.858501
2418.080078,-36.943298
2418.770020,-37.028301
2419.449951,-37.113300
2420.139893,-37.198399
2420.820068,-37.283401
2421.510010,-37.368500
2422.189941,-37.453701
2422.879883,-37.539200
2423.570068,-37.625000
2424.250000,-37.711102
2424.939941,-37.797401
2425.620117,-37.883999
2426.310059,-37.970798
2426.989990,-38.057598
2427.679932,-38.144402
2428.360107,-38.231201
2429.050049,-38.318001
2429.729980,-38.404900
2430.419922,-38.491798
2431.100098,-38.578899
2431.790039,-38.666000
2432.469971,-38.753101
2433.159912,-38.840000
2433.840088,-38.926899
2434.530029,-39.013802
2435.209961,-39.101002
2435.899902,-39.188499
2436.580078,-39.276501
2437.270020,-39.365002
2437.949951,-39.453800
2438.639893,-39.542702
2439.320068,-39.631401
2440.010010,-39.720001
2440.699951,-39.808300
2441.379883,-39.896500
2442.070068,-39.984600
2442.750000,-40.072800
2443.439941,-40.161098
2444.120117,-40.249500
2444.810059,-40.338200
2445.489990,-40.427101
2446.179932,-40.516201
2446.860107,-40.605598
2447.550049,-40.695099
2448.229980,-40.784801
2448.919922,-40.874802
2449.600098,-40.965000
2450.290039,-41.055302
2450.969971,-41.145699
2451.659912,-41.236099
2452.340088,-41.326302
2453.030029,-41.416302
2453.709961,-41.506199
2454.399902,-41.596100
2455.080078,-41.686100
2455.770020,-41.776100
2456.449951,-41.866199
2457.139893,-41.956299
2457.830078,-42.046398
2458.510010,-42.136299
2459.199951,-42.226101
2459.879883,-42.316002
2460.570068,-42.405899
2461.250000,-42.495899
2461.939941,-42.585999
2462.620117,-42.676498
2463.310059,-42.767200
2463.989990,-42.858200
2464.679932,-42.949501
2465.360107,-43.041100
2466.050049,-43.133099
2466.729980,-43.225601
2467.419922,-43.318298
2468.100098,-43.411400
2468.790039,-43.504601
2469.469971,-43.598000
2470.159912,-43.691200
2470.840088,-43.784199
2471.530029,-43.876999
2472.209961,-43.969299
2472.899902,-44.061199
2473.580078,-44.152901
2474.270020,-44.244598
2474.959961,-44.336300
2475.639893,-44.428398
2476.330078,-44.520802
2477.010010,-44.613400
2477.699951,-44.706001
2478.379883,-44.798401
2479.070068,-44.890598
2479.750000,-44.982601
2480.439941,-45.074600
2481.120117,-45.166801
2481.810059,-45.259499
2482.489990,-45.352600
2483.179932,-45.446201
2483.860107,-45.540199
2484.550049,-45.634499
2485.229980,-45.728901
2485.919922,-45.823502
2486.600098,-45.918301
2487.290039,-46.013199
2487.969971,-46.108299
2488.659912,-46.203499
2489.340088,-46.298801
2490.030029,-46.394199
2490.719971,-46.489700
2491.399902,-46.585300
2492.090088,-46.681099
2492.770020,-46.777100
2493.459961,-46.873199
2494.139893,-46.969299
2494.830078,-47.065300
2495.510010,-47.161098
2496.199951,-47.257000
2496.879883,-47.352798
2497.570068,-47.448700
2498.250000,-47.544701
2498.939941,-47.640900
2499.620117,-47.736900
2500.310059,-47.832802
2500.989990,-47.928501
2501.679932,-48.023998
2502.360107,-48.119499
2503.050049,-48.215099
2503.729980,-48.311001
2504.419922,-48.407200
2505.100098,-48.503899
2505.790039,-48.601101
2506.469971,-48.698898
2507.159912,-48.797298
2507.850098,-48.896500
2508.530029,-48.996201
2509.219971,-49.096401
2509.899902,-49.196701
2510.590088,-49.296799
2511.270020,-49.396599
2511.959961,-49.496300
2512.639893,-49.596001
2513.330078,-49.695702
2514.010010,-49.795601
2514.699951,-49.895699
2515.379883,-49.995701
2516.070068,-50.095600
2516.750000,-50.195202
2517.439941,-50.294399
2518.120117,-50.393398
2518.810059,-50.492199
2519.489990,-50.590900
2520.179932,-50.689800
2520.860107,-50.788799
2521.550049,-50.888000
2522.229980,-50.987301
2522.919922,-51.086700
2523.600098,-51.186298
2524.290039,-51.286098
2524.979980,-51.386200
2525.659912,-51.486900
2526.350098,-51.588100
2527.030029,-51.689701
2527.719971,-51.791500
2528.399902,-51.893200
2529.090088,-51.994801
2529.770020,-52.096401
2530.459961,-52.198200
2531.139893,-52.300098
2531.830078,-52.402302
2532.510010,-52.504700
2533.199951,-52.606899
2533.879883,-52.708900
2534.570068,-52.810600
2535.250000,-52.912102
2535.939941,-53.013500
2536.620117,-53.115002
2537.310059,-53.216599
2537.989990,-53.318298
2538.679932,-53.419998
2539.360107,-53.521599
2540.050049,-53.623100
2540.739990,-53.724300
2541.419922,-53.825699
2542.110107,-53.927299
2542.790039,-54.029301
2543.479980,-54.131802
2544.159912,-54.234600
2544.850098,-54.337502
2545.530029,-54.440399
2546.219971,-54.543301
2546.899902,-54.646198
2547.590088,-54.749599
2548.270020,-54.853298
2548.959961,-54.957401
2549.639893,-55.061699
2550.330078,-55.166401
2551.010010,-55.271198
2551.699951,-55.375999
2552.379883,-55.480900
2553.070068,-55.585602
2553.750000,-55.689800
2554.439941,-55.793499
2555.120117,-55.896301
2555.810059,-55.998402
2556.489990,-56.100101
2557.179932,-56.201401
2557.860107,-56.302799
2558.550049,-56.404400
2559.239990,-56.506302
2559.919922,-56.608501
2560.610107,-56.711102
2561.290039,-56.814201
2561.979980,-56.917999
2562.659912,-57.022701
2563.350098,-57.128502
2564.030029,-57.235199
2564.719971,-57.342499
2565.399902,-57.450100
2566.090088,-57.557400
2566.770020,-57.664299
2567.459961,-57.770500
2568.139893,-57.876301
2568.830078,-57.981899
2569.510010,-58.087101
2570.199951,-58.192299
2570.879883,-58.297298
2571.570068,-58.402401
2572.250000,-58.507702
2572.939941,-58.613499
2573.620117,-58.719700
2574.310059,-58.826500
2575.000000,-58.933601
2575.679932,-59.040901
2576.370117,-59.148102
2577.050049,-59.254799
2577.739990,-59.361000
2578.419922,-59.466702
2579.110107,-59.572300
2579.790039,-59.678001
2580.479980,-59.784199
2581.159912,-59.890999
2581.850098,-59.998600
2582.530029,-60.106602
2583.219971,-60.215099
2583.899902,-60.323898
2584.590088,-60.432999
2585.270020,-60.542400
2585.959961,-60.652100
2586.639893,-60.762001
2587.330078,-60.871799
2588.010010,-60.981300
2588.699951,-61.090302
2589.379883,-61.198799
2590.070068,-61.306801
2590.750000,-61.414700
2591.439941,-61.522598
2592.129883,-61.630699
2592.810059,-61.738998
2593.500000,-61.847500
2594.179932,-61.956402
2594.870117,-62.065601
2595.550049,-62.175098
2596.239990,-62.284901
2596.919922,-62.395000
2597.610107,-62.505199
2598.290039,-62.615700
2598.979980,-62.726501
2599.659912,-62.837799
2600.350098,-62.949600
2601.030029,-63.062000
2601.719971,-63.174500
2602.399902,-63.287201
2603.090088,-63.399601
2603.770020,-63.511398
2604.459961,-63.622601
2605.139893,-63.733200
2605.830078,-63.843300
2606.510010,-63.953201
2607.199951,-64.063400
2607.889893,-64.173798
2608.570068,-64.284401
2609.260010,-64.395103
2609.939941,-64.505699
2610.629883,-64.616302
2611.310059,-64.726997
2612.000000,-64.838097
2612.679932,-64.949699
2613.370117,-65.061798
2614.050049,-65.174500
2614.739990,-65.287598
2615.419922,-65.401001
2616.110107,-65.514702
2616.790039,-65.628502
2617.479980,-65.742500
2618.159912,-65.856598
2618.850098,-65.970802
2619.530029,-66.085098
2620.219971,-66.199402
2620.899902,-66.313599
2621.590088,-66.427399
2622.270020,-66.540802
2622.959961,-66.653503
2623.639893,-66.765602
2624.330078,-66.877197
2625.020020,-66.988503
2625.699951,-67.099899
2626.389893,-67.211700
2627.070068,-67.323898
2627.760010,-67.436699
2628.439941,-67.550003
2629.129883,-67.663803
2629.810059,-67.778397
2630.500000,-67.893700
2631.179932,-68.009804
2631.870117,-68.126503
2632.550049,-68.243698
2633.239990,-68.361099
2633.919922,-68.478401
2634.610107,-68.595398
2635.290039,-68.711899
2635.979980,-68.827797
2636.659912,-68.943398
2637.350098,-69.058601
2638.030029,-69.173599
2638.719971,-69.288696
2639.399902,-69.403702
2640.090088,-69.518799
2640.770020,-69.633904
2641.459961,-69.749199
2642.149902,-69.864700
2642.830078,-69.980499
2643.520020,-70.096497
2644.199951,-70.212601
2644.889893,-70.328598
2645.570068,-70.444702
2646.260010,-70.560799
2646.939941,-70.677002
2647.629883,-70.793701
2648.310059,-70.910896
2649.000000,-71.028801
2649.679932,-71.147301
2650.370117,-71.266296
2651.050049,-71.385696
2651.739990,-71.505402
2652.419922,-71.625000
2653.110107,-71.744499
2653.790039,-71.863503
2654.479980,-71.981796
2655.159912,-72.099197
2655.850098,-72.215897
2656.530029,-72.332001
2657.219971,-72.448097
2657.899902,-72.564400
2658.590088,-72.681000
2659.280029,-72.797997
2659.959961,-72.915199
2660.649902,-73.032501
2661.330078,-73.149902
2662.020020,-73.267303
2662.699951,-73.384903
2663.389893,-73.502899
2664.070068,-73.621498
2664.760010,-73.740601
2665.439941,-73.860100
2666.129883,-73.979797
2666.810059,-74.099503
2667.500000,-74.219101
2668.179932,-74.338799
2668.870117,-74.458603
2669.550049,-74.578697
2670.239990,-74.698997
2670.919922,-74.819504
2671.610107,-74.940002
2672.290039,-75.060402
2672.979980,-75.180298
2673.659912,-75.299797
2674.350098,-75.418900
2675.030029,-75.538002
2675.719971,-75.657501
2676.409912,-75.777901
2677.090088,-75.899498
2677.780029,-76.022499
2678.459961,-76.146797
2679.149902,-76.272003
2679.830078,-76.397903
2680.520020,-76.524002
2681.199951,-76.649803
2681.889893,-76.775200
2682.570068,-76.900200
2683.260010,-77.024399
2683.939941,-77.147903
2684.629883,-77.270599
2685.310059,-77.391998
2686.000000,-77.512299
2686.679932,-77.631500
2687.370117,-77.749702
2688.050049,-77.867302
2688.739990,-77.984802
2689.419922,-78.102699
2690.110107,-78.221603
2690.790039,-78.341797
2691.479980,-78.463501
2692.169922,-78.586800
2692.850098,-78.711197
2693.540039,-78.836403
2694.219971,-78.961800
2694.909912,-79.087303
2695.590088,-79.212898
2696.280029,-79.338501
2696.959961,-79.464203
2697.649902,-79.589798
2698.330078,-79.714996
2699.020020,-79.839500
2699.699951,-79.963402
2700.389893,-80.086998
2701.070068,-80.210503
2701.760010,-80.334198
2702.439941,-80.458298
2703.129883,-80.582802
2703.810059,-80.707199
2704.500000,-80.831596
2705.179932,-80.955597
2705.870117,-81.079300
2706.550049,-81.203003
2707.239990,-81.326698
2707.919922,-81.450897
2708.610107,-81.575798
2709.300049,-81.701500
2709.979980,-81.827904
2710.669922,-81.955200
2711.350098,-82.083000
2712.040039,-82.211197
2712.719971,-82.339500
2713.409912,-82.467598
2714.090088,-82.595299
2714.780029,-82.722504
2715.459961,-82.848900
2716.149902,-82.974602
2716.830078,-83.099602
2717.520020,-83.224098
2718.199951,-83.348099
2718.889893,-83.472298
2719.570068,-83.597000
2720.260010,-83.722504
2720.939941,-83.849098
2721.629883,-83.976799
2722.310059,-84.105499
2723.000000,-84.234901
2723.679932,-84.364601
2724.370117,-84.494400
2725.050049,-84.624001
2725.739990,-84.753197
2726.429932,-84.881897
2727.110107,-85.010101
2727.800049,-85.137703
2728.479980,-85.265099
2729.169922,-85.392097
2729.850098,-85.519096
2730.540039,-85.646103
2731.219971,-85.773300
2731.909912,-85.900803
2732.590088,-86.028702
2733.280029,-86.157097
2733.959961,-86.285797
2734.649902,-86.414703
2735.330078,-86.543800
2736.020020,-86.673103
2736.699951,-86.802696
2737.389893,-86.932800
2738.070068,-87.063301
2738.760010,-87.194000
2739.439941,-87.324699
2740.129883,-87.455101
2740.810059,-87.585098
2741.500000,-87.714500
2742.179932,-87.843597
2742.870117,-87.972198
2743.560059,-88.100403
2744.239990,-88.228302
2744.929932,-88.355797
2745.610107,-88.482903
2746.300049,-88.609901
2746.979980,-88.737000
2747.669922,-88.864502
2748.350098,-88.992798
2749.040039,-89.121803
2749.719971,-89.251701
2750.409912,-89.382301
2751.090088,-89.513397
2751.780029,-89.644897
2752.459961,-89.776802
2753.149902,-89.909401
2753.830078,-90.042702
2754.520020,-90.177002
2755.199951,-90.312103
2755.889893,-90.447800
2756.570068,-90.583702
2757.260010,-90.719498
2757.939941,-90.855003
2758.629883,-90.990097
2759.310059,-91.125000
2760.000000,-91.260101
2760.689941,-91.395599
2761.370117,-91.531601
2762.060059,-91.668198
2762.739990,-91.805397
2763.429932,-91.943199
2764.110107,-92.081398
2764.800049,-92.219902
2765.479980,-92.358101
2766.169922,-92.496002
2766.850098,-92.633102
2767.540039,-92.769402
2768.219971,-92.904900
2768.909912,-93.039398
2769.590088,-93.172897
2770.280029,-93.305702
2770.959961,-93.437599
2771.649902,-93.569000
2772.330078,-93.700203
2773.020020,-93.831398
2773.699951,-93.963303
2774.389893,-94.096100
2775.070068,-94.230103
2775.760010,-94.365402
2776.449951,-94.501602
2777.129883,-94.638397
2777.820068,-94.775398
2778.500000,-94.912300
2779.189941,-95.048599
2779.870117,-95.184601
2780.560059,-95.320198
2781.239990,-95.455704
2781.929932,-95.591103
2782.610107,-95.726601
2783.300049,-95.861702
2783.979980,-95.996201
2784.669922,-96.129898
2785.350098,-96.262901
2786.040039,-96.395302
2786.719971,-96.527702
2787.409912,-96.660599
2788.090088,-96.794601
2788.780029,-96.930298
2789.459961,-97.068100
2790.149902,-97.207603
2790.830078,-97.348701
2791.520020,-97.490501
2792.199951,-97.632202
2792.889893,-97.773003
2793.580078,-97.912399
2794.260010,-98.050102
2794.949951,-98.186096
2795.629883,-98.320900
2796.320068,-98.454803
2797.000000,-98.588501
2797.689941,-98.722504
2798.370117,-98.856903
2799.060059,-98.991997
2799.739990,-99.127602
2800.429932,-99.263702
2801.110107,-99.400398
2801.800049,-99.537598
2802.479980,-99.675697
2803.169922,-99.814697
2803.850098,-99.954597
2804.540039,-100.095001
2805.219971,-100.237000
2805.909912,-100.378998
2806.590088,-100.519997
2807.280029,-100.661003
2807.959961,-100.802002
2808.649902,-100.941002
2809.330078,-101.079002
2810.020020,-101.217003
2810.709961,-101.352997
2811.389893,-101.489998
2812.080078,-101.627998
2812.760010,-101.766998
2813.449951,-101.906998
2814.129883,-102.047997
2814.820068,-102.190002
2815.500000,-102.333000
2816.189941,-102.475998
2816.870117,-102.619003
2817.560059,-102.762001
2818.239990,-102.905998
2818.929932,-103.049004
2819.610107,-103.192001
2820.300049,-103.334999
2820.979980,-103.476997
2821.669922,-103.617996
2822.350098,-103.758003
2823.040039,-103.897003
2823.719971,-104.035004
2824.409912,-104.172997
2825.090088,-104.311996
2825.780029,-104.450996
2826.459961,-104.592003
2827.149902,-104.735001
2827.840088,-104.879997
2828.520020,-105.026001
2829.209961,-105.172997
2829.889893,-105.320999
2830.580078,-105.468002
2831.260010,-105.613998
2831.949951,-105.760002
2832.629883,-105.903999
2833.320068,-106.046997
2834.000000,-106.188004
2834.689941,-106.329002
2835.370117,-106.470001
2836.060059,-106.610001
2836.739990,-106.750999
2837.429932,-106.893997
2838.110107,-107.038002
2838.800049,-107.183998
2839.479980,-107.330002
2840.169922,-107.477997
2840.850098,-107.625999
2841.540039,-107.773003
2842.219971,-107.919998
2842.909912,-108.067001
2843.590088,-108.214996
2844.280029,-108.362000
2844.969971,-108.510002
2845.649902,-108.656998
2846.340088,-108.803001
2847.020020,-108.949997
2847.709961,-109.095001
2848.389893,-109.240997
2849.080078,-109.388000
2849.760010,-109.535004
2850.449951,-109.681999
2851.129883,-109.830002
2851.820068,-109.977997
2852.500000,-110.126999
2853.189941,-110.277000
2853.870117,-110.427002
2854.560059,-110.577003
2855.239990,-110.725998
2855.929932,-110.874001
2856.610107,-111.021004
2857.300049,-111.166000
2857.979980,-111.309998
2858.669922,-111.454002
2859.350098,-111.598000
2860.040039,-111.744003
2860.729980,-111.889999
2861.409912,-112.039001
2862.100098,-112.189003
2862.780029,-112.339996
2863.469971,-112.492996
2864.149902,-112.644997
2864.840088,-112.797997
2865.520020,-112.949997
2866.209961,-113.101997
2866.889893,-113.252998
2867.580078,-113.403999
2868.260010,-113.554001
2868.949951,-113.704002
2869.629883,-113.852997
2870.320068,-114.000999
2871.000000,-114.148003
2871.689941,-114.294998
2872.370117,-114.442001
2873.060059,-114.588997
2873.739990,-114.736000
2874.429932,-114.885002
2875.110107,-115.033997
2875.800049,-115.183998
2876.479980,-115.334000
2877.169922,-115.485001
2877.860107,-115.636002
2878.540039,-115.786003
2879.229980,-115.934998
2879.909912,-116.084000
2880.600098,-116.232002
2881.280029,-116.380997
2881.969971,-116.528999
2882.649902,-116.678001
2883.340088,-116.827003
2884.020020,-116.977997
2884.709961,-117.128998
2885.389893,-117.280998
2886.080078,-117.433998
2886.760010,-117.586998
2887.449951,-117.739998
2888.129883,-117.892998
2888.820068,-118.043999
2889.500000,-118.195999
2890.189941,-118.346001
2890.870117,-118.497002
2891.560059,-118.648003
2892.239990,-118.797997
2892.929932,-118.947998
2893.610107,-119.097000
2894.300049,-119.247002
2894.989990,-119.396004
2895.669922,-119.545998
2896.360107,-119.695999
2897.040039,-119.848000
2897.729980,-120.000000
2898.409912,-120.153000
2899.100098,-120.306999
2899.780029,-120.460999
2900.469971,-120.613998
2901.149902,-120.766998
2901.840088,-120.918999
2902.520020,-121.070999
2903.209961,-121.221001
2903.889893,-121.371002
2904.580078,-121.519997
2905.260010,-121.668999
2905.949951,-121.818001
2906.629883,-121.967003
2907.320068,-122.117996
2908.000000,-122.269997
2908.689941,-122.424004
2909.370117,-122.580002
2910.060059,-122.737000
2910.739990,-122.893997
2911.429932,-123.052002
2912.120117,-123.208000
2912.800049,-123.363998
2913.489990,-123.518997
2914.169922,-123.672997
2914.860107,-123.827003
2915.540039,-123.982002
2916.229980,-124.137001
2916.909912,-124.292000
2917.600098,-124.447998
2918.280029,-124.602997
2918.969971,-124.757004
2919.649902,-124.911003
2920.340088,-125.064003
2921.020020,-125.216003
2921.709961,-125.369003
2922.389893,-125.523003
2923.080078,-125.677002
2923.760010,-125.831001
2924.449951,-125.986000
2925.129883,-126.140999
2925.820068,-126.294998
2926.500000,-126.447998
2927.189941,-126.600998
2927.879883,-126.752998
2928.560059,-126.904999
2929.250000,-127.056999
2929.929932,-127.210999
2930.620117,-127.364998
2931.300049,-127.521004
2931.989990,-127.676003
2932.669922,-127.832001
2933.360107,-127.987000
2934.040039,-128.141006
2934.729980,-128.294998
2935.409912,-128.447006
2936.100098,-128.600006
2936.780029,-128.753006
2937.469971,-128.908005
2938.149902,-129.063004
2938.840088,-129.218994
2939.520020,-129.376007
2940.209961,-129.533005
2940.889893,-129.690994
2941.580078,-129.848999
2942.260010,-130.009003
2942.949951,-130.169006
2943.629883,-130.328995
2944.320068,-130.488007
2945.010010,-130.645996
2945.689941,-130.802994
2946.379883,-130.957001
2947.060059,-131.110001
2947.750000,-131.261002
2948.429932,-131.412994
2949.120117,-131.563995
2949.800049,-131.716995
2950.489990,-131.871002
2951.169922,-132.026993
2951.860107,-132.186005
2952.540039,-132.345993
2953.229980,-132.505997
2953.909912,-132.667007
2954.600098,-132.828003
2955.280029,-132.988998
2955.969971,-133.147995
2956.649902,-133.307007
2957.340088,-133.464005
2958.020020,-133.621002
2958.709961,-133.778000
2959.389893,-133.934998
2960.080078,-134.093002
2960.760010,-134.253006
2961.449951,-134.414001
2962.139893,-134.576996
2962.820068,-134.740997
2963.510010,-134.904007
2964.189941,-135.067993
2964.879883,-135.231003
2965.560059,-135.393005
2966.250000,-135.554001
2966.929932,-135.714996
2967.620117,-135.873993
2968.300049,-136.033005
2968.989990,-136.192001
2969.669922,-136.352005
2970.360107,-136.513000
2971.040039,-136.675003
2971.729980,-136.839005
2972.409912,-137.003006
2973.100098,-137.169006
2973.780029,-137.335007
2974.469971,-137.501007
2975.149902,-137.667007
2975.840088,-137.832001
2976.520020,-137.996994
2977.209961,-138.160004
2977.889893,-138.322006
2978.580078,-138.483002
2979.270020,-138.643005
2979.949951,-138.804001
2980.639893,-138.964996
2981.320068,-139.126007
2982.010010,-139.287994
2982.689941,-139.451004
2983.379883,-139.613998
2984.060059,-139.778000
2984.750000,-139.942001
2985.429932,-140.106995
2986.120117,-140.272003
2986.800049,-140.438004
2987.489990,-140.602997
2988.169922,-140.768005
2988.860107,-140.932999
2989.540039,-141.097000
2990.229980,-141.259995
2990.909912,-141.423004
2991.600098,-141.585007
2992.280029,-141.746994
2992.969971,-141.908997
2993.649902,-142.072006
2994.340088,-142.235001
2995.020020,-142.399994
2995.709961,-142.563995
2996.399902,-142.729004
2997.080078,-142.893005
2997.770020,-143.057999
2998.449951,-143.222000
2999.139893,-143.386002
2999.820068,-143.550995
3000.510010,-143.716995
3001.189941,-143.882996
3001.879883,-144.050003
3002.560059,-144.218002
3003.250000,-144.386002
3003.929932,-144.554001
3004.620117,-144.723007
3005.300049,-144.891998
3005.989990,-145.061005
3006.669922,-145.229996
3007.360107,-145.397995
3008.040039,-145.565002
3008.729980,-145.731995
3009.409912,-145.897003
3010.100098,-146.063004
