2211.840088,-15.000700
2212.520020,-15.056800
2213.209961,-15.113300
2213.889893,-15.170100
2214.580078,-15.227200
2215.260010,-15.284200
2215.949951,-15.341100
2216.629883,-15.397800
2217.320068,-15.454400
2218.000000,-15.510800
2218.689941,-15.567300
2219.370117,-15.623900
2220.060059,-15.680600
2220.739990,-15.737300
2221.429932,-15.794000
2222.120117,-15.850900
2222.800049,-15.907700
2223.489990,-15.964700
2224.169922,-16.021799
2224.860107,-16.079000
2225.540039,-16.136299
2226.229980,-16.193899
2226.909912,-16.251801
2227.600098,-16.309999
2228.280029,-16.368500
2228.969971,-16.427099
2229.649902,-16.485600
2230.340088,-16.544001
2231.020020,-16.602200
2231.709961,-16.660200
2232.389893,-16.718201
2233.080078,-16.776501
2233.760010,-16.835100
2234.449951,-16.893999
2235.129883,-16.953400
2235.820068,-17.012899
2236.500000,-17.072500
2237.189941,-17.132099
2237.879883,-17.191601
2238.560059,-17.251200
2239.250000,-17.310900
2239.929932,-17.370899
2240.620117,-17.431000
2241.300049,-17.491301
2241.989990,-17.551701
2242.669922,-17.611900
2243.360107,-17.672199
2244.040039,-17.732300
2244.729980,-17.792500
2245.409912,-17.852600
2246.100098,-17.912800
2246.780029,-17.973101
2247.469971,-18.033501
2248.149902,-18.094101
2248.840088,-18.154699
2249.520020,-18.215500
2250.209961,-18.276300
2250.889893,-18.337200
2251.580078,-18.398100
2252.260010,-18.459000
2252.949951,-18.520000
2253.629883,-18.581100
2254.320068,-18.642500
2255.010010,-18.704201
2255.689941,-18.766300
2256.379883,-18.828699
2257.060059,-18.891199
2257.750000,-18.953899
2258.429932,-19.016600
2259.120117,-19.079300
2259.800049,-19.142099
2260.489990,-19.205299
2261.169922,-19.268801
2261.860107,-19.332701
2262.540039,-19.396900
2263.229980,-19.461000
2263.909912,-19.524799
2264.600098,-19.587601
2265.280029,-19.649700
2265.969971,-19.711300
2266.649902,-19.772800
2267.340088,-19.834299
2268.020020,-19.896099
2268.709961,-19.958099
2269.389893,-20.020300
2270.080078,-20.082600
2270.760010,-20.145000
2271.449951,-20.207399
2272.139893,-20.270000
2272.820068,-20.332800
2273.510010,-20.395700
2274.189941,-20.459000
2274.879883,-20.522400
2275.560059,-20.586100
2276.250000,-20.649799
2276.929932,-20.713600
2277.620117,-20.777500
2278.300049,-20.841499
2278.989990,-20.905701
2279.669922,-20.970200
2280.360107,-21.035000
2281.040039,-21.100100
2281.729980,-21.165400
2282.409912,-21.230900
2283.100098,-21.296600
2283.780029,-21.362301
2284.469971,-21.427900
2285.149902,-21.493500
2285.840088,-21.559099
2286.520020,-21.624701
2287.209961,-21.690399
2287.889893,-21.756201
2288.580078,-21.822300
2289.270020,-21.888599
2289.949951,-21.955200
2290.639893,-22.021999
2291.320068,-22.089100
2292.010010,-22.156601
2292.689941,-22.224199
2293.379883,-22.292101
2294.060059,-22.360300
2294.750000,-22.428699
2295.429932,-22.497400
2296.120117,-22.566500
2296.800049,-22.636101
2297.489990,-22.705999
2298.169922,-22.776300
2298.860107,-22.846800
2299.540039,-22.917299
2300.229980,-22.987400
2300.909912,-23.057199
2301.600098,-23.126301
2302.280029,-23.195000
2302.969971,-23.263100
2303.649902,-23.330900
2304.340088,-23.398500
2305.020020,-23.465900
2305.709961,-23.533600
2306.399902,-23.601400
2307.080078,-23.669600
2307.770020,-23.738100
2308.449951,-23.806999
2309.139893,-23.876101
2309.820068,-23.945499
2310.510010,-24.015200
2311.189941,-24.085199
2311.879883,-24.155600
2312.560059,-24.226299
2313.250000,-24.297300
2313.929932,-24.368500
2314.620117,-24.439800
2315.300049,-24.511299
2315.989990,-24.582800
2316.669922,-24.654301
2317.360107,-24.725800
2318.040039,-24.797400
2318.729980,-24.868999
2319.409912,-24.940599
2320.100098,-25.012300
2320.780029,-25.083900
2321.469971,-25.155701
2322.159912,-25.227699
2322.840088,-25.299900
2323.530029,-25.372299
2324.209961,-25.445000
2324.899902,-25.518000
2325.580078,-25.591200
2326.270020,-25.664700
2326.949951,-25.738400
2327.639893,-25.812099
2328.320068,-25.885900
2329.010010,-25.959600
2329.689941,-26.033001
2330.379883,-26.106199
2331.060059,-26.179300
2331.750000,-26.252399
2332.429932,-26.325701
2333.120117,-26.399401
2333.800049,-26.473600
2334.489990,-26.548201
2335.169922,-26.623400
2335.860107,-26.698700
2336.540039,-26.774300
2337.229980,-26.849899
2337.909912,-26.925200
2338.600098,-27.000099
2339.290039,-27.074600
2339.969971,-27.148600
2340.659912,-27.222099
2341.340088,-27.295401
2342.030029,-27.368500
2342.709961,-27.441700
2343.399902,-27.514900
2344.080078,-27.588301
2344.770020,-27.661900
2345.449951,-27.735901
2346.139893,-27.810600
2346.820068,-27.886299
2347.510010,-27.961700
2348.189941,-28.037399
2348.879883,-28.113300
2349.560059,-28.189501
2350.250000,-28.265800
2350.929932,-28.342300
2351.620117,-28.418900
2352.300049,-28.495899
2352.989990,-28.573000
2353.669922,-28.650299
2354.360107,-28.727800
2355.040039,-28.805300
2355.729980,-28.882999
2356.419922,-28.960800
2357.100098,-29.038601
2357.790039,-29.116501
2358.469971,-29.194599
2359.159912,-29.272699
2359.840088,-29.351101
2360.530029,-29.429600
2361.209961,-29.508301
2361.899902,-29.587000
2362.580078,-29.665600
2363.270020,-29.743900
2363.949951,-29.822100
2364.639893,-29.900200
2365.320068,-29.978100
2366.010010,-30.056299
2366.689941,-30.134501
2367.379883,-30.213200
2368.060059,-30.292000
2368.750000,-30.371201
2369.429932,-30.450600
2370.120117,-30.530199
2370.800049,-30.610100
2371.489990,-30.690201
2372.169922,-30.770399
2372.860107,-30.850700
2373.550049,-30.931200
2374.229980,-31.011600
2374.919922,-31.091999
2375.600098,-31.172100
2376.290039,-31.252100
2376.969971,-31.332199
2377.659912,-31.412500
2378.340088,-31.492901
2379.030029,-31.573700
2379.709961,-31.654800
2380.399902,-31.736099
2381.080078,-31.817499
2381.770020,-31.899099
2382.449951,-31.980700
2383.139893,-32.062199
2383.820068,-32.143799
2384.510010,-32.225300
2385.189941,-32.306801
2385.879883,-32.388302
2386.560059,-32.469700
2387.250000,-32.551201
2387.929932,-32.632599
2388.620117,-32.713799
2389.300049,-32.794998
2389.989990,-32.876099
2390.679932,-32.957298
2391.360107,-33.038700
2392.050049,-33.120399
2392.729980,-33.202202
2393.419922,-33.284302
2394.100098,-33.366600
2394.790039,-33.449100
2395.469971,-33.531601
2396.159912,-33.613998
2396.840088,-33.696400
2397.530029,-33.778801
2398.209961,-33.861301
2398.899902,-33.944000
2399.580078,-34.027000
2400.270020,-34.110500
2400.949951,-34.194302
2401.639893,-34.278301
2402.320068,-34.362499
2403.010010,-34.446899
2403.689941,-34.531399
2404.379883,-34.616100
2405.060059,-34.700901
2405.750000,-34.785702
2406.439941,-34.870399
2407.120117,-34.954899
2407.810059,-35.039101
2408.489990,-35.123199
2409.179932,-35.207298
2409.860107,-35.291599
2410.550049,-35.376202
2411.229980,-35.461201
2411.919922,-35.546700
2412.600098,-35.632702
2413.290039,-35.719101
2413.969971,-35.805801
2414.659912,-35.892700
2415.340088,-35.979599
2416.030029,-36.066299
2416.709961,-36.152699
2417.399902,-36.238701
2418.080078,-36.324402
2418.770020,-36.410000
2419.449951,-36.495602
2420.139893,-36.581501
2420.820068,-36.667702
2421.510010,-36.754299
2422.189941,-36.841400
2422.879883,-36.928799
2423.570068,-37.016399
2424.250000,-37.104099
2424.939941,-37.191799
2425.620117,-37.279499
2426.310059,-37.367298
2426.989990,-37.455299
2427.679932,-37.543598
2428.360107,-37.632099
2429.050049,-37.720901
2429.729980,-37.809799
2430.419922,-37.898701
2431.100098,-37.987598
2431.790039,-38.076500
2432.469971,-38.165298
2433.159912,-38.254002
2433.840088,-38.342602
2434.530029,-38.431099
2435.209961,-38.519402
2435.899902,-38.607601
2436.580078,-38.695499
2437.270020,-38.783298
2437.949951,-38.870899
2438.639893,-38.958500
2439.320068,-39.046398
2440.010010,-39.134602
2440.699951,-39.223099
2441.379883,-39.312199
2442.070068,-39.401501
2442.750000,-39.491199
2443.439941,-39.581100
2444.120117,-39.671299
2444.810059,-39.761799
2445.489990,-39.852600
2446.179932,-39.943699
2446.860107,-40.034901
2447.550049,-40.126301
2448.229980,-40.217800
2448.919922,-40.309502
2449.600098,-40.401501
2450.290039,-40.493698
2450.969971,-40.585999
2451.659912,-40.678299
2452.340088,-40.770500
2453.030029,-40.862400
2453.709961,-40.954102
2454.399902,-41.045799
2455.080078,-41.137402
2455.770020,-41.229301
2456.449951,-41.321201
2457.139893,-41.413300
2457.830078,-41.505501
2458.510010,-41.597698
2459.199951,-41.689999
2459.879883,-41.782398
2460.570068,-41.875000
2461.250000,-41.967800
2461.939941,-42.060600
2462.620117,-42.153400
2463.310059,-42.246101
2463.989990,-42.338600
2464.679932,-42.431198
2465.360107,-42.523800
2466.050049,-42.616699
2466.729980,-42.710098
2467.419922,-42.804001
2468.100098,-42.898602
2468.790039,-42.993698
2469.469971,-43.089401
2470.159912,-43.185398
2470.840088,-43.281399
2471.530029,-43.377102
2472.209961,-43.472301
2472.899902,-43.566898
2473.580078,-43.660999
2474.270020,-43.754501
2474.959961,-43.847801
2475.639893,-43.941002
2476.330078,-44.034401
2477.010010,-44.127899
2477.699951,-44.221600
2478.379883,-44.315399
2479.070068,-44.409199
2479.750000,-44.502800
2480.439941,-44.596199
2481.120117,-44.689602
2481.810059,-44.783001
2482.489990,-44.876801
2483.179932,-44.971001
2483.860107,-45.065601
2484.550049,-45.160500
2485.229980,-45.255699
2485.919922,-45.351101
2486.600098,-45.446800
2487.290039,-45.542900
2487.969971,-45.639599
2488.659912,-45.736599
2489.340088,-45.833900
2490.030029,-45.931099
2490.719971,-46.028198
2491.399902,-46.125000
2492.090088,-46.221500
2492.770020,-46.317699
2493.459961,-46.413700
2494.139893,-46.509499
2494.830078,-46.605099
2495.510010,-46.700500
2496.199951,-46.795700
2496.879883,-46.890800
2497.570068,-46.985901
2498.250000,-47.081100
2498.939941,-47.176701
2499.620117,-47.272598
2500.310059,-47.368801
2500.989990,-47.465199
2501.679932,-47.561901
2502.360107,-47.659000
2503.050049,-47.756302
2503.729980,-47.854000
2504.419922,-47.952099
2505.100098,-48.050400
2505.790039,-48.148899
2506.469971,-48.247601
2507.159912,-48.346600
2507.850098,-48.445999
2508.530029,-48.545700
2509.219971,-48.645699
2509.899902,-48.745499
2510.590088,-48.845200
2511.270020,-48.944698
2511.959961,-49.043999
2512.639893,-49.143398
2513.330078,-49.243099
2514.010010,-49.342999
2514.699951,-49.443001
2515.379883,-49.542801
2516.070068,-49.642200
2516.750000,-49.741100
2517.439941,-49.839500
2518.120117,-49.937302
2518.810059,-50.034901
2519.489990,-50.132401
2520.179932,-50.230099
2520.860107,-50.328098
2521.550049,-50.426701
2522.229980,-50.525902
2522.919922,-50.625702
2523.600098,-50.726299
2524.290039,-50.827599
2524.979980,-50.929600
2525.659912,-51.032200
2526.350098,-51.135399
2527.030029,-51.238701
2527.719971,-51.342098
2528.399902,-51.445202
2529.090088,-51.548000
2529.770020,-51.650600
2530.459961,-51.752899
2531.139893,-51.854900
2531.830078,-51.956699
2532.510010,-52.058201
2533.199951,-52.159599
2533.879883,-52.261101
2534.570068,-52.362701
2535.250000,-52.464600
2535.939941,-52.566700
2536.620117,-52.669201
2537.310059,-52.771702
2537.989990,-52.874298
2538.679932,-52.976898
2539.360107,-53.079700
2540.050049,-53.182899
2540.739990,-53.286499
2541.419922,-53.390701
2542.110107,-53.495499
2542.790039,-53.600899
2543.479980,-53.706699
2544.159912,-53.812901
2544.850098,-53.919399
2545.530029,-54.026402
2546.219971,-54.133499
2546.899902,-54.240799
2547.590088,-54.348099
2548.270020,-54.455299
2548.959961,-54.562401
2549.639893,-54.669300
2550.330078,-54.776001
2551.010010,-54.882401
2551.699951,-54.988499
2552.379883,-55.094299
2553.070068,-55.200001
2553.750000,-55.305500
2554.439941,-55.410702
2555.120117,-55.515701
2555.810059,-55.620800
2556.489990,-55.725899
2557.179932,-55.831402
2557.860107,-55.937599
2558.550049,-56.044800
2559.239990,-56.152901
2559.919922,-56.261902
2560.610107,-56.371601
2561.290039,-56.481701
2561.979980,-56.591900
2562.659912,-56.701900
2563.350098,-56.811600
2564.030029,-56.921200
2564.719971,-57.030499
2565.399902,-57.139702
2566.090088,-57.248600
2566.770020,-57.357201
2567.459961,-57.465401
2568.139893,-57.573200
2568.830078,-57.680500
2569.510010,-57.787701
2570.199951,-57.894798
2570.879883,-58.001999
2571.570068,-58.109299
2572.250000,-58.216599
2572.939941,-58.324001
2573.620117,-58.431499
2574.310059,-58.539299
2575.000000,-58.647701
2575.679932,-58.756699
2576.370117,-58.866600
2577.050049,-58.977200
2577.739990,-59.088402
2578.419922,-59.200199
2579.110107,-59.312302
2579.790039,-59.424702
2580.479980,-59.537399
2581.159912,-59.650398
2581.850098,-59.763500
2582.530029,-59.876301
2583.219971,-59.988602
2583.899902,-60.099998
2584.590088,-60.210400
2585.270020,-60.319901
2585.959961,-60.428501
2586.639893,-60.536701
2587.330078,-60.644798
2588.010010,-60.753101
2588.699951,-60.861801
2589.379883,-60.971199
2590.070068,-61.081299
2590.750000,-61.192101
2591.439941,-61.303600
2592.129883,-61.415600
2592.810059,-61.528000
2593.500000,-61.640800
2594.179932,-61.753899
2594.870117,-61.867401
2595.550049,-61.981098
2596.239990,-62.095001
2596.919922,-62.209099
2597.610107,-62.323200
2598.290039,-62.437401
2598.979980,-62.551601
2599.659912,-62.665699
2600.350098,-62.779701
2601.030029,-62.893398
2601.719971,-63.006699
2602.399902,-63.119801
2603.090088,-63.232399
2603.770020,-63.344601
2604.459961,-63.456402
2605.139893,-63.568199
2605.830078,-63.680099
2606.510010,-63.792301
2607.199951,-63.905102
2607.889893,-64.018898
2608.570068,-64.133400
2609.260010,-64.248703
2609.939941,-64.364403
2610.629883,-64.480301
2611.310059,-64.596199
2612.000000,-64.711899
2612.679932,-64.827698
2613.370117,-64.943802
2614.050049,-65.060303
2614.739990,-65.177200
2615.419922,-65.294197
2616.110107,-65.410896
2616.790039,-65.526901
2617.479980,-65.641701
2618.159912,-65.754997
2618.850098,-65.867104
2619.530029,-65.977997
2620.219971,-66.088501
2620.899902,-66.199402
2621.590088,-66.311401
2622.270020,-66.425003
2622.959961,-66.540199
2623.639893,-66.656799
2624.330078,-66.774498
2625.020020,-66.892700
2625.699951,-67.010803
2626.389893,-67.128502
2627.070068,-67.245796
2627.760010,-67.362801
2628.439941,-67.479599
2629.129883,-67.596603
2629.810059,-67.713997
2630.500000,-67.831802
2631.179932,-67.949699
2631.870117,-68.067497
2632.550049,-68.184601
2633.239990,-68.301102
2633.919922,-68.417000
2634.610107,-68.532600
2635.290039,-68.648399
2635.979980,-68.764702
2636.659912,-68.881699
2637.350098,-68.999199
2638.030029,-69.117203
2638.719971,-69.235397
2639.399902,-69.353699
2640.090088,-69.472198
2640.770020,-69.591003
2641.459961,-69.710098
2642.149902,-69.829697
2642.830078,-69.949997
2643.520020,-70.070999
2644.199951,-70.192398
2644.889893,-70.313904
2645.570068,-70.435204
2646.260010,-70.555801
2646.939941,-70.675499
2647.629883,-70.794197
2648.310059,-70.911903
2649.000000,-71.029198
2649.679932,-71.146202
2650.370117,-71.263496
2651.050049,-71.381401
2651.739990,-71.500099
2652.419922,-71.619698
2653.110107,-71.740501
2653.790039,-71.862503
2654.479980,-71.985397
2655.159912,-72.109001
2655.850098,-72.232803
2656.530029,-72.356400
2657.219971,-72.479202
2657.899902,-72.601097
2658.590088,-72.722000
2659.280029,-72.842201
2659.959961,-72.961998
2660.649902,-73.081902
2661.330078,-73.202003
2662.020020,-73.322403
2662.699951,-73.443001
2663.389893,-73.563599
2664.070068,-73.684196
2664.760010,-73.804604
2665.439941,-73.925102
2666.129883,-74.045700
2666.810059,-74.166702
2667.500000,-74.288399
2668.179932,-74.411003
2668.870117,-74.534401
2669.550049,-74.658501
2670.239990,-74.783302
2670.919922,-74.908501
2671.610107,-75.033997
2672.290039,-75.159500
2672.979980,-75.284897
2673.659912,-75.409798
2674.350098,-75.534203
2675.030029,-75.657997
2675.719971,-75.781403
2676.409912,-75.904701
2677.090088,-76.028099
2677.780029,-76.151802
2678.459961,-76.276001
2679.149902,-76.400597
2679.830078,-76.525497
2680.520020,-76.650703
2681.199951,-76.776299
2681.889893,-76.902603
2682.570068,-77.029503
2683.260010,-77.157097
2683.939941,-77.285103
2684.629883,-77.413200
2685.310059,-77.541000
2686.000000,-77.668098
2686.679932,-77.794601
2687.370117,-77.920502
2688.050049,-78.046097
2688.739990,-78.171600
2689.419922,-78.297096
2690.110107,-78.422699
2690.790039,-78.548203
2691.479980,-78.673203
2692.169922,-78.797699
2692.850098,-78.921600
2693.540039,-79.045403
2694.219971,-79.169403
2694.909912,-79.294502
2695.590088,-79.421097
2696.280029,-79.549400
2696.959961,-79.679100
2697.649902,-79.809700
2698.330078,-79.940498
2699.020020,-80.071098
2699.699951,-80.200996
2700.389893,-80.330002
2701.070068,-80.458397
2701.760010,-80.586403
2702.439941,-80.714203
2703.129883,-80.842003
2703.810059,-80.970100
2704.500000,-81.098396
2705.179932,-81.227097
2705.870117,-81.356598
2706.550049,-81.486702
2707.239990,-81.617699
2707.919922,-81.749199
2708.610107,-81.880898
2709.300049,-82.012604
2709.979980,-82.143799
2710.669922,-82.274597
2711.350098,-82.405197
2712.040039,-82.535896
2712.719971,-82.667099
2713.409912,-82.798897
2714.090088,-82.931099
2714.780029,-83.063599
2715.459961,-83.195801
2716.149902,-83.327499
2716.830078,-83.458199
2717.520020,-83.588097
2718.199951,-83.717400
2718.889893,-83.846100
2719.570068,-83.974403
2720.260010,-84.102303
2720.939941,-84.229698
2721.629883,-84.356903
2722.310059,-84.484299
2723.000000,-84.612602
2723.679932,-84.742302
2724.370117,-84.873703
2725.050049,-85.006798
2725.739990,-85.140900
2726.429932,-85.275299
2727.110107,-85.409500
2727.800049,-85.543404
2728.479980,-85.676804
2729.169922,-85.809898
2729.850098,-85.942497
2730.540039,-86.074600
2731.219971,-86.205803
2731.909912,-86.335800
2732.590088,-86.464600
2733.280029,-86.592499
2733.959961,-86.720001
2734.649902,-86.847801
2735.330078,-86.976601
2736.020020,-87.106903
2736.699951,-87.239098
2737.389893,-87.373100
2738.070068,-87.508698
2738.760010,-87.645302
2739.439941,-87.782303
2740.129883,-87.918999
2740.810059,-88.054703
2741.500000,-88.189102
2742.179932,-88.321999
2742.870117,-88.453697
2743.560059,-88.584396
2744.239990,-88.714897
2744.929932,-88.845398
2745.610107,-88.976097
2746.300049,-89.107101
2746.979980,-89.238098
2747.669922,-89.369301
2748.350098,-89.500900
2749.040039,-89.633301
2749.719971,-89.766899
2750.409912,-89.901901
2751.090088,-90.038101
2751.780029,-90.174896
2752.459961,-90.311897
2753.149902,-90.448601
2753.830078,-90.584503
2754.520020,-90.719902
2755.199951,-90.855103
2755.889893,-90.990700
2756.570068,-91.126999
2757.260010,-91.264198
2757.939941,-91.401901
2758.629883,-91.539703
2759.310059,-91.677101
2760.000000,-91.813599
2760.689941,-91.949097
2761.370117,-92.084198
2762.060059,-92.219299
2762.739990,-92.354897
2763.429932,-92.491501
2764.110107,-92.629204
2764.800049,-92.768097
2765.479980,-92.908096
2766.169922,-93.048698
2766.850098,-93.189697
2767.540039,-93.330498
2768.219971,-93.470596
2768.909912,-93.609703
2769.590088,-93.747803
2770.280029,-93.884804
2770.959961,-94.020897
2771.649902,-94.156502
2772.330078,-94.291801
2773.020020,-94.427399
2773.699951,-94.563499
2774.389893,-94.700401
2775.070068,-94.838097
2775.760010,-94.976601
2776.449951,-95.115799
2777.129883,-95.255600
2777.820068,-95.396103
2778.500000,-95.537498
2779.189941,-95.679703
2779.870117,-95.822502
2780.560059,-95.965302
2781.239990,-96.107498
2781.929932,-96.248596
2782.610107,-96.388496
2783.300049,-96.527496
2783.979980,-96.666397
2784.669922,-96.806198
2785.350098,-96.947304
2786.040039,-97.089699
2786.719971,-97.233299
2787.409912,-97.377296
2788.090088,-97.521202
2788.780029,-97.664597
2789.459961,-97.807701
2790.149902,-97.950600
2790.830078,-98.093399
2791.520020,-98.236198
2792.199951,-98.378601
2792.889893,-98.520103
2793.580078,-98.660797
2794.260010,-98.800201
2794.949951,-98.938904
2795.629883,-99.077499
2796.320068,-99.216599
2797.000000,-99.356697
2797.689941,-99.498299
2798.370117,-99.641296
2799.060059,-99.785599
2799.739990,-99.930603
2800.429932,-100.075996
2801.110107,-100.221001
2801.800049,-100.365997
2802.479980,-100.510002
2803.169922,-100.653999
2803.850098,-100.796997
2804.540039,-100.940002
2805.219971,-101.083000
2805.909912,-101.225998
2806.590088,-101.369003
2807.280029,-101.512001
2807.959961,-101.654999
2808.649902,-101.796997
2809.330078,-101.940002
2810.020020,-102.084000
2810.709961,-102.227997
2811.389893,-102.373001
2812.080078,-102.517998
2812.760010,-102.664001
2813.449951,-102.810997
2814.129883,-102.957001
2814.820068,-103.101997
2815.500000,-103.247002
2816.189941,-103.390999
2816.870117,-103.533997
2817.560059,-103.677002
2818.239990,-103.820000
2818.929932,-103.962997
2819.610107,-104.107002
2820.300049,-104.250999
2820.979980,-104.396004
2821.669922,-104.541000
2822.350098,-104.688004
2823.040039,-104.835999
2823.719971,-104.984001
2824.409912,-105.132004
2825.090088,-105.279999
2825.780029,-105.426003
2826.459961,-105.571999
2827.149902,-105.716003
2827.840088,-105.860001
2828.520020,-106.001999
2829.209961,-106.144997
2829.889893,-106.287003
2830.580078,-106.429001
2831.260010,-106.571999
2831.949951,-106.716003
2832.629883,-106.861000
2833.320068,-107.005997
2834.000000,-107.153000
2834.689941,-107.300003
2835.370117,-107.447998
2836.060059,-107.597000
2836.739990,-107.746002
2837.429932,-107.897003
2838.110107,-108.047997
2838.800049,-108.198997
2839.479980,-108.348999
2840.169922,-108.497002
2840.850098,-108.644997
2841.540039,-108.790001
2842.219971,-108.935997
2842.909912,-109.081001
2843.590088,-109.227997
2844.280029,-109.375999
2844.969971,-109.525002
2845.649902,-109.675003
2846.340088,-109.825996
2847.020020,-109.976997
2847.709961,-110.127998
2848.389893,-110.278999
2849.080078,-110.429001
2849.760010,-110.579002
2850.449951,-110.726997
2851.129883,-110.875000
2851.820068,-111.022003
2852.500000,-111.168999
2853.189941,-111.314003
2853.870117,-111.459999
2854.560059,-111.606003
2855.239990,-111.753998
2855.929932,-111.903000
2856.610107,-112.054001
2857.300049,-112.206001
2857.979980,-112.359001
2858.669922,-112.512001
2859.350098,-112.665001
2860.040039,-112.818001
2860.729980,-112.971001
2861.409912,-113.123001
2862.100098,-113.275002
2862.780029,-113.427002
2863.469971,-113.579002
2864.149902,-113.730003
2864.840088,-113.882004
2865.520020,-114.033997
2866.209961,-114.185997
2866.889893,-114.339996
2867.580078,-114.494003
2868.260010,-114.649002
2868.949951,-114.805000
2869.629883,-114.961998
2870.320068,-115.117996
2871.000000,-115.275002
2871.689941,-115.431999
2872.370117,-115.587997
2873.060059,-115.744003
2873.739990,-115.898003
2874.429932,-116.052002
2875.110107,-116.204002
2875.800049,-116.356003
2876.479980,-116.508003
2877.169922,-116.661003
2877.860107,-116.815002
2878.540039,-116.970001
2879.229980,-117.125999
2879.909912,-117.282997
2880.600098,-117.441002
2881.280029,-117.598999
2881.969971,-117.755997
2882.649902,-117.912003
2883.340088,-118.066002
2884.020020,-118.219002
2884.709961,-118.370003
2885.389893,-118.519997
2886.080078,-118.668999
2886.760010,-118.818001
2887.449951,-118.969002
2888.129883,-119.121002
2888.820068,-119.275002
2889.500000,-119.430000
2890.189941,-119.586998
2890.870117,-119.744003
2891.560059,-119.902000
2892.239990,-120.059998
2892.929932,-120.217003
2893.610107,-120.374001
2894.300049,-120.529999
2894.989990,-120.684998
2895.669922,-120.839996
2896.360107,-120.994003
2897.040039,-121.147003
2897.729980,-121.301003
2898.409912,-121.456001
2899.100098,-121.611000
2899.780029,-121.765999
2900.469971,-121.921997
2901.149902,-122.079002
2901.840088,-122.237000
2902.520020,-122.396004
2903.209961,-122.555000
2903.889893,-122.714996
2904.580078,-122.874001
2905.260010,-123.031998
2905.949951,-123.189003
2906.629883,-123.344002
2907.320068,-123.499001
2908.000000,-123.653999
2908.689941,-123.808998
2909.370117,-123.964996
2910.060059,-124.122002
2910.739990,-124.278999
2911.429932,-124.436996
2912.120117,-124.595001
2912.800049,-124.752998
2913.489990,-124.912003
2914.169922,-125.070000
2914.860107,-125.227997
2915.540039,-125.386002
2916.229980,-125.542999
2916.909912,-125.699997
2917.600098,-125.856003
2918.280029,-126.011002
2918.969971,-126.166000
2919.649902,-126.321999
2920.340088,-126.477997
2921.020020,-126.635002
2921.709961,-126.792999
2922.389893,-126.953003
2923.080078,-127.112999
2923.760010,-127.275002
2924.449951,-127.435997
2925.129883,-127.598000
2925.820068,-127.760002
2926.500000,-127.920998
2927.189941,-128.080994
2927.879883,-128.240997
2928.560059,-128.399994
2929.250000,-128.559998
2929.929932,-128.720001
2930.620117,-128.880997
2931.300049,-129.044006
2931.989990,-129.207993
2932.669922,-129.373001
2933.360107,-129.539001
2934.040039,-129.705002
2934.729980,-129.869995
2935.409912,-130.033005
2936.100098,-130.195007
2936.780029,-130.356003
2937.469971,-130.516006
2938.149902,-130.673996
2938.840088,-130.832993
2939.520020,-130.990997
2940.209961,-131.149994
2940.889893,-131.309998
2941.580078,-131.470993
2942.260010,-131.632996
2942.949951,-131.796005
2943.629883,-131.959000
2944.320068,-132.123993
2945.010010,-132.289001
2945.689941,-132.453003
2946.379883,-132.617004
2947.060059,-132.781006
2947.750000,-132.942993
2948.429932,-133.102997
2949.120117,-133.261993
2949.800049,-133.419006
2950.489990,-133.574997
2951.169922,-133.731003
2951.860107,-133.889008
2952.540039,-134.048004
2953.229980,-134.210007
2953.909912,-134.373001
2954.600098,-134.537994
2955.280029,-134.703003
2955.969971,-134.869003
2956.649902,-135.033997
2957.340088,-135.197998
2958.020020,-135.362000
2958.709961,-135.526993
2959.389893,-135.690994
2960.080078,-135.856003
2960.760010,-136.020996
2961.449951,-136.186996
2962.139893,-136.352997
2962.820068,-136.518005
2963.510010,-136.682999
2964.189941,-136.847000
2964.879883,-137.011002
2965.560059,-137.173996
2966.250000,-137.337006
2966.929932,-137.500000
2967.620117,-137.662994
2968.300049,-137.826004
2968.989990,-137.990005
2969.669922,-138.154007
2970.360107,-138.319000
2971.040039,-138.485001
2971.729980,-138.649994
2972.409912,-138.815994
2973.100098,-138.981995
2973.780029,-139.147003
2974.469971,-139.311996
2975.149902,-139.477005
2975.840088,-139.641998
2976.520020,-139.807007
2977.209961,-139.972000
2977.889893,-140.136993
2978.580078,-140.300995
2979.270020,-140.466003
2979.949951,-140.630997
2980.639893,-140.796005
2981.320068,-140.962006
2982.010010,-141.128998
2982.689941,-141.296997
2983.379883,-141.466003
2984.060059,-141.634995
2984.750000,-141.804001
2985.429932,-141.972000
2986.120117,-142.139999
2986.800049,-142.307999
2987.489990,-142.475006
2988.169922,-142.641998
2988.860107,-142.809006
2989.540039,-142.975998
2990.229980,-143.143005
2990.909912,-143.309998
2991.600098,-143.477997
2992.280029,-143.645004
2992.969971,-143.813004
2993.649902,-143.981003
2994.340088,-144.149002
2995.020020,-144.317993
2995.709961,-144.485992
2996.399902,-144.654007
2997.080078,-144.822006
2997.770020,-144.988998
2998.449951,-145.154999
2999.139893,-145.320999
2999.820068,-145.485992
3000.510010,-145.649994
3001.189941,-145.815994
3001.879883,-145.983002
3002.560059,-146.151993
3003.250000,-146.322998
3003.929932,-146.496002
3004.620117,-146.669998
3005.300049,-146.843002
3005.989990,-147.016006
3006.669922,-147.188004
3007.360107,-147.358994
3008.040039,-147.528000
3008.729980,-147.697998
3009.409912,-147.867996
3010.100098,-148.039001
