2211.840088,-11.574100
2212.520020,-11.619700
2213.209961,-11.665900
2213.889893,-11.712600
2214.580078,-11.759700
2215.260010,-11.807300
2215.949951,-11.855300
2216.629883,-11.903700
2217.320068,-11.952400
2218.000000,-12.001300
2218.689941,-12.050200
2219.370117,-12.099300
2220.060059,-12.148400
2220.739990,-12.197400
2221.429932,-12.246600
2222.120117,-12.295800
2222.800049,-12.345200
2223.489990,-12.394500
2224.169922,-12.443800
2224.860107,-12.492900
2225.540039,-12.541800
2226.229980,-12.590400
2226.909912,-12.638900
2227.600098,-12.687400
2228.280029,-12.735900
2228.969971,-12.784600
2229.649902,-12.833500
2230.340088,-12.882700
2231.020020,-12.932200
2231.709961,-12.981900
2232.389893,-13.031900
2233.080078,-13.082000
2233.760010,-13.132500
2234.449951,-13.183000
2235.129883,-13.233700
2235.820068,-13.284500
2236.500000,-13.335200
2237.189941,-13.385800
2237.879883,-13.436300
2238.560059,-13.486600
2239.250000,-13.536800
2239.929932,-13.587200
2240.620117,-13.637700
2241.300049,-13.688500
2241.989990,-13.739600
2242.669922,-13.791200
2243.360107,-13.843500
2244.040039,-13.896300
2244.729980,-13.949800
2245.409912,-14.003600
2246.100098,-14.057700
2246.780029,-14.111700
2247.469971,-14.165400
2248.149902,-14.218600
2248.840088,-14.271200
2249.520020,-14.323500
2250.209961,-14.375600
2250.889893,-14.427800
2251.580078,-14.480100
2252.260010,-14.532500
2252.949951,-14.585200
2253.629883,-14.637900
2254.320068,-14.690700
2255.010010,-14.743600
2255.689941,-14.796500
2256.379883,-14.849500
2257.060059,-14.902500
2257.750000,-14.955500
2258.429932,-15.008700
2259.120117,-15.062100
2259.800049,-15.115700
2260.489990,-15.169700
2261.169922,-15.223900
2261.860107,-15.278400
2262.540039,-15.332900
2263.229980,-15.387600
2263.909912,-15.442100
2264.600098,-15.496900
2265.280029,-15.551300
2265.969971,-15.605800
2266.649902,-15.660500
2267.340088,-15.715500
2268.020020,-15.770800
2268.709961,-15.826400
2269.389893,-15.882100
2270.080078,-15.937800
2270.760010,-15.993500
2271.449951,-16.049000
2272.139893,-16.104601
2272.820068,-16.160101
2273.510010,-16.215700
2274.189941,-16.271200
2274.879883,-16.326799
2275.560059,-16.382401
2276.250000,-16.438000
2276.929932,-16.493500
2277.620117,-16.549101
2278.300049,-16.604601
2278.989990,-16.660299
2279.669922,-16.716101
2280.360107,-16.772100
2281.040039,-16.828199
2281.729980,-16.884600
2282.409912,-16.941099
2283.100098,-16.997999
2283.780029,-17.055099
2284.469971,-17.112600
2285.149902,-17.170300
2285.840088,-17.228201
2286.520020,-17.286200
2287.209961,-17.344200
2287.889893,-17.402100
2288.580078,-17.460100
2289.270020,-17.518200
2289.949951,-17.576401
2290.639893,-17.634701
2291.320068,-17.693001
2292.010010,-17.751301
2292.689941,-17.809601
2293.379883,-17.867701
2294.060059,-17.925900
2294.750000,-17.983999
2295.429932,-18.042200
2296.120117,-18.100599
2296.800049,-18.159300
2297.489990,-18.218300
2298.169922,-18.277500
2298.860107,-18.337000
2299.540039,-18.396799
2300.229980,-18.456800
2300.909912,-18.517099
2301.600098,-18.577600
2302.280029,-18.638300
2302.969971,-18.699200
2303.649902,-18.760201
2304.340088,-18.821199
2305.020020,-18.882099
2305.709961,-18.942801
2306.399902,-19.003300
2307.080078,-19.063499
2307.770020,-19.123501
2308.449951,-19.183399
2309.139893,-19.243200
2309.820068,-19.302999
2310.510010,-19.363001
2311.189941,-19.423300
2311.879883,-19.483801
2312.560059,-19.544500
2313.250000,-19.605400
2313.929932,-19.666599
2314.620117,-19.727900
2315.300049,-19.789200
2315.989990,-19.850800
2316.669922,-19.912300
2317.360107,-19.974001
2318.040039,-20.035900
2318.729980,-20.098000
2319.409912,-20.160299
2320.100098,-20.222700
2320.780029,-20.285200
2321.469971,-20.347601
2322.159912,-20.410200
2322.840088,-20.472601
2323.530029,-20.535000
2324.209961,-20.597500
2324.899902,-20.660000
2325.580078,-20.722500
2326.270020,-20.785299
2326.949951,-20.848301
2327.639893,-20.911501
2328.320068,-20.975100
2329.010010,-21.039101
2329.689941,-21.103399
2330.379883,-21.168100
2331.060059,-21.232901
2331.750000,-21.298000
2332.429932,-21.363300
2333.120117,-21.428499
2333.800049,-21.493900
2334.489990,-21.559299
2335.169922,-21.624800
2335.860107,-21.690399
2336.540039,-21.756100
2337.229980,-21.821800
2337.909912,-21.887600
2338.600098,-21.953300
2339.290039,-22.018900
2339.969971,-22.084299
2340.659912,-22.149799
2341.340088,-22.215200
2342.030029,-22.280800
2342.709961,-22.346701
2343.399902,-22.413099
2344.080078,-22.480200
2344.770020,-22.547899
2345.449951,-22.616100
2346.139893,-22.684900
2346.820068,-22.754000
2347.510010,-22.821800
2348.189941,-22.889099
2348.879883,-22.955700
2349.560059,-23.021900
2350.250000,-23.087999
2350.929932,-23.153999
2351.620117,-23.220301
2352.300049,-23.286800
2352.989990,-23.353600
2353.669922,-23.420500
2354.360107,-23.487600
2355.040039,-23.554800
2355.729980,-23.622101
2356.419922,-23.689501
2357.100098,-23.756901
2357.790039,-23.824400
2358.469971,-23.892000
2359.159912,-23.959801
2359.840088,-24.027800
2360.530029,-24.096300
2361.209961,-24.165199
2361.899902,-24.234699
2362.580078,-24.304501
2363.270020,-24.374701
2363.949951,-24.445000
2364.639893,-24.515499
2365.320068,-24.586100
2366.010010,-24.656700
2366.689941,-24.727400
2367.379883,-24.798000
2368.060059,-24.868700
2368.750000,-24.939400
2369.429932,-25.010099
2370.120117,-25.080700
2370.800049,-25.151400
2371.489990,-25.222099
2372.169922,-25.292801
2372.860107,-25.363600
2373.550049,-25.434299
2374.229980,-25.505100
2374.919922,-25.576000
2375.600098,-25.647100
2376.290039,-25.718399
2376.969971,-25.789801
2377.659912,-25.861000
2378.340088,-25.931900
2379.030029,-26.002501
2379.709961,-26.072800
2380.399902,-26.142799
2381.080078,-26.212999
2381.770020,-26.283300
2382.449951,-26.354099
2383.139893,-26.425301
2383.820068,-26.496901
2384.510010,-26.568899
2385.189941,-26.641100
2385.879883,-26.713499
2386.560059,-26.786100
2387.250000,-26.858801
2387.929932,-26.931601
2388.620117,-27.004499
2389.300049,-27.077400
2389.989990,-27.150499
2390.679932,-27.223900
2391.360107,-27.297600
2392.050049,-27.371599
2392.729980,-27.445801
2393.419922,-27.520300
2394.100098,-27.594900
2394.790039,-27.669399
2395.469971,-27.743900
2396.159912,-27.818100
2396.840088,-27.892099
2397.530029,-27.966101
2398.209961,-28.040199
2398.899902,-28.114201
2399.580078,-28.188400
2400.270020,-28.262501
2400.949951,-28.336599
2401.639893,-28.410900
2402.320068,-28.485201
2403.010010,-28.559601
2403.689941,-28.634199
2404.379883,-28.709000
2405.060059,-28.783899
2405.750000,-28.859100
2406.439941,-28.934299
2407.120117,-29.009701
2407.810059,-29.084999
2408.489990,-29.160400
2409.179932,-29.235800
2409.860107,-29.311501
2410.550049,-29.387501
2411.229980,-29.464001
2411.919922,-29.541000
2412.600098,-29.618299
2413.290039,-29.695900
2413.969971,-29.773399
2414.659912,-29.850599
2415.340088,-29.927601
2416.030029,-30.004101
2416.709961,-30.080400
2417.399902,-30.156601
2418.080078,-30.232700
2418.770020,-30.309299
2419.449951,-30.386101
2420.139893,-30.463200
2420.820068,-30.540701
2421.510010,-30.618401
2422.189941,-30.696301
2422.879883,-30.774300
2423.570068,-30.852200
2424.250000,-30.930000
2424.939941,-31.007500
2425.620117,-31.084999
2426.310059,-31.162300
2426.989990,-31.239700
2427.679932,-31.317101
2428.360107,-31.394800
2429.050049,-31.472500
2429.729980,-31.550400
2430.419922,-31.628201
2431.100098,-31.705999
2431.790039,-31.783899
2432.469971,-31.861700
2433.159912,-31.939699
2433.840088,-32.017799
2434.530029,-32.096199
2435.209961,-32.174801
2435.899902,-32.253799
2436.580078,-32.333099
2437.270020,-32.412800
2437.949951,-32.492802
2438.639893,-32.573299
2439.320068,-32.653999
2440.010010,-32.735100
2440.699951,-32.816399
2441.379883,-32.897800
2442.070068,-32.979301
2442.750000,-33.060902
2443.439941,-33.142601
2444.120117,-33.224400
2444.810059,-33.306000
2445.489990,-33.387501
2446.179932,-33.469002
2446.860107,-33.550201
2447.550049,-33.631401
2448.229980,-33.712502
2448.919922,-33.793800
2449.600098,-33.875301
2450.290039,-33.957001
2450.969971,-34.039101
2451.659912,-34.121601
2452.340088,-34.204300
2453.030029,-34.287399
2453.709961,-34.370602
2454.399902,-34.453701
2455.080078,-34.536701
2455.770020,-34.619701
2456.449951,-34.702801
2457.139893,-34.785999
2457.830078,-34.869400
2458.510010,-34.952900
2459.199951,-35.036499
2459.879883,-35.120098
2460.570068,-35.203701
2461.250000,-35.287399
2461.939941,-35.371300
2462.620117,-35.455502
2463.310059,-35.539902
2463.989990,-35.624699
2464.679932,-35.709900
2465.360107,-35.795300
2466.050049,-35.880699
2466.729980,-35.966099
2467.419922,-36.051300
2468.100098,-36.136299
2468.790039,-36.220901
2469.469971,-36.305199
2470.159912,-36.389301
2470.840088,-36.473202
2471.530029,-36.557201
2472.209961,-36.641399
2472.899902,-36.725899
2473.580078,-36.810699
2474.270020,-36.895699
2474.959961,-36.980999
2475.639893,-37.066299
2476.330078,-37.151699
2477.010010,-37.237202
2477.699951,-37.322899
2478.379883,-37.408600
2479.070068,-37.494598
2479.750000,-37.580502
2480.439941,-37.666500
2481.120117,-37.752499
2481.810059,-37.838501
2482.489990,-37.924702
2483.179932,-38.011299
2483.860107,-38.098202
2484.550049,-38.185501
2485.229980,-38.273201
2485.919922,-38.360901
2486.600098,-38.448601
2487.290039,-38.536098
2487.969971,-38.623299
2488.659912,-38.710300
2489.340088,-38.797401
2490.030029,-38.884701
2490.719971,-38.972099
2491.399902,-39.059601
2492.090088,-39.147202
2492.770020,-39.234600
2493.459961,-39.321800
2494.139893,-39.408699
2494.830078,-39.495300
2495.510010,-39.581699
2496.199951,-39.667999
2496.879883,-39.754398
2497.570068,-39.841099
2498.250000,-39.928200
2498.939941,-40.015701
2499.620117,-40.103600
2500.310059,-40.191700
2500.989990,-40.280102
2501.679932,-40.368698
2502.360107,-40.457500
2503.050049,-40.546600
2503.729980,-40.636101
2504.419922,-40.725700
2505.100098,-40.815300
2505.790039,-40.904800
2506.469971,-40.994099
2507.159912,-41.083401
2507.850098,-41.172600
2508.530029,-41.261902
2509.219971,-41.351299
2509.899902,-41.440800
2510.590088,-41.530102
2511.270020,-41.619301
2511.959961,-41.708199
2512.639893,-41.796902
2513.330078,-41.885399
2514.010010,-41.973900
2514.699951,-42.062199
2515.379883,-42.150501
2516.070068,-42.238701
2516.750000,-42.326900
2517.439941,-42.415298
2518.120117,-42.504101
2518.810059,-42.593300
2519.489990,-42.683102
2520.179932,-42.773499
2520.860107,-42.864300
2521.550049,-42.955502
2522.229980,-43.046799
2522.919922,-43.138100
2523.600098,-43.229301
2524.290039,-43.320400
2524.979980,-43.411400
2525.659912,-43.502499
2526.350098,-43.593601
2527.030029,-43.684799
2527.719971,-43.776100
2528.399902,-43.867500
2529.090088,-43.958801
2529.770020,-44.049999
2530.459961,-44.140800
2531.139893,-44.231201
2531.830078,-44.321201
2532.510010,-44.410999
2533.199951,-44.500702
2533.879883,-44.590500
2534.570068,-44.680698
2535.250000,-44.771400
2535.939941,-44.862499
2536.620117,-44.954300
2537.310059,-45.046398
2537.989990,-45.139000
2538.679932,-45.231800
2539.360107,-45.324902
2540.050049,-45.418098
2540.739990,-45.511299
2541.419922,-45.604698
2542.110107,-45.698200
2542.790039,-45.791801
2543.479980,-45.885899
2544.159912,-45.980400
2544.850098,-46.075100
2545.530029,-46.170200
2546.219971,-46.265400
2546.899902,-46.360600
2547.590088,-46.455601
2548.270020,-46.550499
2548.959961,-46.645100
2549.639893,-46.739399
2550.330078,-46.833500
2551.010010,-46.927502
2551.699951,-47.021400
2552.379883,-47.115398
2553.070068,-47.209400
2553.750000,-47.303501
2554.439941,-47.397499
2555.120117,-47.491501
2555.810059,-47.585400
2556.489990,-47.679298
2557.179932,-47.773399
2557.860107,-47.867901
2558.550049,-47.963100
2559.239990,-48.059101
2559.919922,-48.155899
2560.610107,-48.253300
2561.290039,-48.351299
2561.979980,-48.449501
2562.659912,-48.547901
2563.350098,-48.646400
2564.030029,-48.744801
2564.719971,-48.843102
2565.399902,-48.941299
2566.090088,-49.039001
2566.770020,-49.136398
2567.459961,-49.233200
2568.139893,-49.329601
2568.830078,-49.425499
2569.510010,-49.521099
2570.199951,-49.616402
2570.879883,-49.711498
2571.570068,-49.806599
2572.250000,-49.901798
2572.939941,-49.997601
2573.620117,-50.094002
2574.310059,-50.191502
2575.000000,-50.289902
2575.679932,-50.389099
2576.370117,-50.488800
2577.050049,-50.588699
2577.739990,-50.688499
2578.419922,-50.787998
2579.110107,-50.887299
2579.790039,-50.986698
2580.479980,-51.086201
2581.159912,-51.186199
2581.850098,-51.286499
2582.530029,-51.387299
2583.219971,-51.488400
2583.899902,-51.589600
2584.590088,-51.690601
2585.270020,-51.791000
2585.959961,-51.890598
2586.639893,-51.989300
2587.330078,-52.087299
2588.010010,-52.185001
2588.699951,-52.282600
2589.379883,-52.380600
2590.070068,-52.479198
2590.750000,-52.578400
2591.439941,-52.678501
2592.129883,-52.779301
2592.810059,-52.880901
2593.500000,-52.983101
2594.179932,-53.085602
2594.870117,-53.188099
2595.550049,-53.290401
2596.239990,-53.392200
2596.919922,-53.493500
2597.610107,-53.594299
2598.290039,-53.695202
2598.979980,-53.796398
2599.659912,-53.898300
2600.350098,-54.000801
2601.030029,-54.104000
2601.719971,-54.207600
2602.399902,-54.311100
2603.090088,-54.414200
2603.770020,-54.516800
2604.459961,-54.618801
2605.139893,-54.720501
2605.830078,-54.822102
2606.510010,-54.923901
2607.199951,-55.026100
2607.889893,-55.128799
2608.570068,-55.231998
2609.260010,-55.335602
2609.939941,-55.439499
2610.629883,-55.543598
2611.310059,-55.647999
2612.000000,-55.752701
2612.679932,-55.858002
2613.370117,-55.963699
2614.050049,-56.069698
2614.739990,-56.175900
2615.419922,-56.282101
2616.110107,-56.388000
2616.790039,-56.493500
2617.479980,-56.598499
2618.159912,-56.702900
2618.850098,-56.806999
2619.530029,-56.910702
2620.219971,-57.014400
2620.899902,-57.118000
2621.590088,-57.221802
2622.270020,-57.325600
2622.959961,-57.429699
2623.639893,-57.534000
2624.330078,-57.638699
2625.020020,-57.743999
2625.699951,-57.849998
2626.389893,-57.956600
2627.070068,-58.063900
2627.760010,-58.171799
2628.439941,-58.280300
2629.129883,-58.389400
2629.810059,-58.498901
2630.500000,-58.608799
2631.179932,-58.718700
2631.870117,-58.828701
2632.550049,-58.938499
2633.239990,-59.048199
2633.919922,-59.157398
2634.610107,-59.266300
2635.290039,-59.374401
2635.979980,-59.481800
2636.659912,-59.588600
2637.350098,-59.695000
2638.030029,-59.801300
2638.719971,-59.907700
2639.399902,-60.014301
2640.090088,-60.121201
2640.770020,-60.228401
2641.459961,-60.335899
2642.149902,-60.443901
2642.830078,-60.552200
2643.520020,-60.660900
2644.199951,-60.770000
2644.889893,-60.879299
2645.570068,-60.988602
2646.260010,-61.097900
2646.939941,-61.206699
2647.629883,-61.315300
2648.310059,-61.423599
2649.000000,-61.531898
2649.679932,-61.640499
2650.370117,-61.749500
2651.050049,-61.858898
2651.739990,-61.968601
2652.419922,-62.078400
2653.110107,-62.188000
2653.790039,-62.297298
2654.479980,-62.406200
2655.159912,-62.514702
2655.850098,-62.622898
2656.530029,-62.730801
2657.219971,-62.838600
2657.899902,-62.946499
2658.590088,-63.054798
2659.280029,-63.163799
2659.959961,-63.273499
2660.649902,-63.383999
2661.330078,-63.494999
2662.020020,-63.606400
2662.699951,-63.717800
2663.389893,-63.829201
2664.070068,-63.940399
2664.760010,-64.051498
2665.439941,-64.162201
2666.129883,-64.272499
2666.810059,-64.382202
2667.500000,-64.491600
2668.179932,-64.600700
2668.870117,-64.709602
2669.550049,-64.818100
2670.239990,-64.926399
2670.919922,-65.034302
2671.610107,-65.142197
2672.290039,-65.250198
2672.979980,-65.358704
2673.659912,-65.468201
2674.350098,-65.578796
2675.030029,-65.690598
2675.719971,-65.803596
2676.409912,-65.917702
2677.090088,-66.032700
2677.780029,-66.148300
2678.459961,-66.264099
2679.149902,-66.379601
2679.830078,-66.494202
2680.520020,-66.607597
2681.199951,-66.719597
2681.889893,-66.830498
2682.570068,-66.940697
2683.260010,-67.050797
2683.939941,-67.161301
2684.629883,-67.272499
2685.310059,-67.384399
2686.000000,-67.497101
2686.679932,-67.610298
2687.370117,-67.724197
2688.050049,-67.838600
2688.739990,-67.953796
2689.419922,-68.069397
2690.110107,-68.185204
2690.790039,-68.301003
2691.479980,-68.416298
2692.169922,-68.530899
2692.850098,-68.644798
2693.540039,-68.758301
2694.219971,-68.871696
2694.909912,-68.985298
2695.590088,-69.099403
2696.280029,-69.213699
2696.959961,-69.328201
2697.649902,-69.442398
2698.330078,-69.556198
2699.020020,-69.669800
2699.699951,-69.783501
2700.389893,-69.897499
2701.070068,-70.012100
2701.760010,-70.127296
2702.439941,-70.243103
2703.129883,-70.359398
2703.810059,-70.475700
2704.500000,-70.592201
2705.179932,-70.708900
2705.870117,-70.825798
2706.550049,-70.943001
2707.239990,-71.060699
2707.919922,-71.178703
2708.610107,-71.296799
2709.300049,-71.414902
2709.979980,-71.532799
2710.669922,-71.650299
2711.350098,-71.767403
2712.040039,-71.884399
2712.719971,-72.001198
2713.409912,-72.117798
2714.090088,-72.234299
2714.780029,-72.350601
2715.459961,-72.466698
2716.149902,-72.582703
2716.830078,-72.698799
2717.520020,-72.815498
2718.199951,-72.932899
2718.889893,-73.051102
2719.570068,-73.170403
2720.260010,-73.290497
2720.939941,-73.411499
2721.629883,-73.533302
2722.310059,-73.655403
2723.000000,-73.777603
2723.679932,-73.899300
2724.370117,-74.020302
2725.050049,-74.140198
2725.739990,-74.258904
2726.429932,-74.376503
2727.110107,-74.493401
2727.800049,-74.609901
2728.479980,-74.726303
2729.169922,-74.842903
2729.850098,-74.959801
2730.540039,-75.077202
2731.219971,-75.195198
2731.909912,-75.313904
2732.590088,-75.433601
2733.280029,-75.554604
2733.959961,-75.677101
2734.649902,-75.801003
2735.330078,-75.926003
2736.020020,-76.051598
2736.699951,-76.177597
2737.389893,-76.303299
2738.070068,-76.428703
2738.760010,-76.553802
2739.439941,-76.678703
2740.129883,-76.803802
2740.810059,-76.929001
2741.500000,-77.053902
2742.179932,-77.178299
2742.870117,-77.301804
2743.560059,-77.424500
2744.239990,-77.546700
2744.929932,-77.668800
2745.610107,-77.791100
2746.300049,-77.913902
2746.979980,-78.037102
2747.669922,-78.160599
2748.350098,-78.284302
2749.040039,-78.408302
2749.719971,-78.532700
2750.409912,-78.657501
2751.090088,-78.782799
2751.780029,-78.908302
2752.459961,-79.034103
2753.149902,-79.159798
2753.830078,-79.285004
2754.520020,-79.409897
2755.199951,-79.534203
2755.889893,-79.658096
2756.570068,-79.781799
2757.260010,-79.905502
2757.939941,-80.029297
2758.629883,-80.153099
2759.310059,-80.276901
2760.000000,-80.400803
2760.689941,-80.524696
2761.370117,-80.649200
2762.060059,-80.774597
2762.739990,-80.901100
2763.429932,-81.028503
2764.110107,-81.156303
2764.800049,-81.283897
2765.479980,-81.410301
2766.169922,-81.535202
2766.850098,-81.658501
2767.540039,-81.780502
2768.219971,-81.901901
2768.909912,-82.023399
2769.590088,-82.145599
2770.280029,-82.268799
2770.959961,-82.393204
2771.649902,-82.518700
2772.330078,-82.645302
2773.020020,-82.772598
2773.699951,-82.900497
2774.389893,-83.028702
2775.070068,-83.156998
2775.760010,-83.285400
2776.449951,-83.414101
2777.129883,-83.542999
2777.820068,-83.672501
2778.500000,-83.802200
2779.189941,-83.931900
2779.870117,-84.061302
2780.560059,-84.189903
2781.239990,-84.317703
2781.929932,-84.444603
2782.610107,-84.570801
2783.300049,-84.696602
2783.979980,-84.822403
2784.669922,-84.949097
2785.350098,-85.077003
2786.040039,-85.206596
2786.719971,-85.338097
2787.409912,-85.471298
2788.090088,-85.605698
2788.780029,-85.740601
2789.459961,-85.875298
2790.149902,-86.009300
2790.830078,-86.142097
2791.520020,-86.273697
2792.199951,-86.404099
2792.889893,-86.533600
2793.580078,-86.662399
2794.260010,-86.790604
2794.949951,-86.918503
2795.629883,-87.046204
2796.320068,-87.174004
2797.000000,-87.302101
2797.689941,-87.431198
2798.370117,-87.561302
2799.060059,-87.692703
2799.739990,-87.825104
2800.429932,-87.958199
2801.110107,-88.091202
2801.800049,-88.223602
2802.479980,-88.355202
2803.169922,-88.485802
2803.850098,-88.615700
2804.540039,-88.744904
2805.219971,-88.873802
2805.909912,-89.002098
2806.590088,-89.129997
2807.280029,-89.257599
2807.959961,-89.385002
2808.649902,-89.512497
2809.330078,-89.640297
2810.020020,-89.768501
2810.709961,-89.897400
2811.389893,-90.027199
2812.080078,-90.158096
2812.760010,-90.290001
2813.449951,-90.422798
2814.129883,-90.556099
2814.820068,-90.689201
2815.500000,-90.821602
2816.189941,-90.953201
2816.870117,-91.084000
2817.560059,-91.214500
2818.239990,-91.344803
2818.929932,-91.475403
2819.610107,-91.606300
2820.300049,-91.737900
2820.979980,-91.870300
2821.669922,-92.003601
2822.350098,-92.137802
2823.040039,-92.273003
2823.719971,-92.408997
2824.409912,-92.545403
2825.090088,-92.682198
2825.780029,-92.819199
2826.459961,-92.956398
2827.149902,-93.093399
2827.840088,-93.229797
2828.520020,-93.365303
2829.209961,-93.499397
2829.889893,-93.632103
2830.580078,-93.763397
2831.260010,-93.893700
2831.949951,-94.023399
2832.629883,-94.153099
2833.320068,-94.283203
2834.000000,-94.414299
2834.689941,-94.546402
2835.370117,-94.679497
2836.060059,-94.813301
2836.739990,-94.947601
2837.429932,-95.082199
2838.110107,-95.217102
2838.800049,-95.352402
2839.479980,-95.488197
2840.169922,-95.624496
2840.850098,-95.761200
2841.540039,-95.898399
2842.219971,-96.035599
2842.909912,-96.172600
2843.590088,-96.309402
2844.280029,-96.445702
2844.969971,-96.581703
2845.649902,-96.717400
2846.340088,-96.852997
2847.020020,-96.988503
2847.709961,-97.124100
2848.389893,-97.259499
2849.080078,-97.394798
2849.760010,-97.530296
2850.449951,-97.665901
2851.129883,-97.801903
2851.820068,-97.938202
2852.500000,-98.074402
2853.189941,-98.209999
2853.870117,-98.344704
2854.560059,-98.478401
2855.239990,-98.611000
2855.929932,-98.743103
2856.610107,-98.875198
2857.300049,-99.007896
2857.979980,-99.141602
2858.669922,-99.276398
2859.350098,-99.412697
2860.040039,-99.550201
2860.729980,-99.689003
2861.409912,-99.828903
2862.100098,-99.969597
2862.780029,-100.111000
2863.469971,-100.251999
2864.149902,-100.393997
2864.840088,-100.535004
2865.520020,-100.676003
2866.209961,-100.815002
2866.889893,-100.953003
2867.580078,-101.088997
2868.260010,-101.223000
2868.949951,-101.356003
2869.629883,-101.489998
2870.320068,-101.624001
2871.000000,-101.760002
2871.689941,-101.898003
2872.370117,-102.037003
2873.060059,-102.178001
2873.739990,-102.320999
2874.429932,-102.462997
2875.110107,-102.605003
2875.800049,-102.747002
2876.479980,-102.887001
2877.169922,-103.027000
2877.860107,-103.167000
2878.540039,-103.305000
2879.229980,-103.444000
2879.909912,-103.582001
2880.600098,-103.720001
2881.280029,-103.858002
2881.969971,-103.995003
2882.649902,-104.133003
2883.340088,-104.269997
2884.020020,-104.405998
2884.709961,-104.542999
2885.389893,-104.678001
2886.080078,-104.814003
2886.760010,-104.950996
2887.449951,-105.087997
2888.129883,-105.226997
2888.820068,-105.367996
2889.500000,-105.511002
2890.189941,-105.655998
2890.870117,-105.804001
2891.560059,-105.953003
2892.239990,-106.105003
2892.929932,-106.258003
2893.610107,-106.413002
2894.300049,-106.569000
2894.989990,-106.724998
2895.669922,-106.880997
2896.360107,-107.035004
2897.040039,-107.185997
2897.729980,-107.334000
2898.409912,-107.478996
2899.100098,-107.621002
2899.780029,-107.760002
2900.469971,-107.897003
2901.149902,-108.031998
2901.840088,-108.167999
2902.520020,-108.303001
2903.209961,-108.440002
2903.889893,-108.578003
2904.580078,-108.718002
2905.260010,-108.860001
2905.949951,-109.002998
2906.629883,-109.148003
2907.320068,-109.292999
2908.000000,-109.439003
2908.689941,-109.585999
2909.370117,-109.733002
2910.060059,-109.880997
2910.739990,-110.028999
2911.429932,-110.177002
2912.120117,-110.322998
2912.800049,-110.469002
2913.489990,-110.612000
2914.169922,-110.754997
2914.860107,-110.896004
2915.540039,-111.037003
2916.229980,-111.179001
2916.909912,-111.321999
2917.600098,-111.466003
2918.280029,-111.611000
2918.969971,-111.757004
2919.649902,-111.903999
2920.340088,-112.051003
2921.020020,-112.198997
2921.709961,-112.346001
2922.389893,-112.491997
2923.080078,-112.638000
2923.760010,-112.783997
2924.449951,-112.929001
2925.129883,-113.073997
2925.820068,-113.219002
2926.500000,-113.362999
2927.189941,-113.508003
2927.879883,-113.653999
2928.560059,-113.800003
2929.250000,-113.947998
2929.929932,-114.097000
2930.620117,-114.246002
2931.300049,-114.396004
2931.989990,-114.544998
2932.669922,-114.694000
2933.360107,-114.842003
2934.040039,-114.988998
2934.729980,-115.133003
2935.409912,-115.275002
2936.100098,-115.415001
2936.780029,-115.553001
2937.469971,-115.690002
2938.149902,-115.829002
2938.840088,-115.970001
2939.520020,-116.114998
2940.209961,-116.264000
2940.889893,-116.417999
2941.580078,-116.578003
2942.260010,-116.741997
2942.949951,-116.911003
2943.629883,-117.083000
2944.320068,-117.254997
2945.010010,-117.425003
2945.689941,-117.592003
2946.379883,-117.751999
2947.060059,-117.905998
2947.750000,-118.053001
2948.429932,-118.194000
2949.120117,-118.333000
2949.800049,-118.470001
2950.489990,-118.608002
2951.169922,-118.749001
2951.860107,-118.891998
2952.540039,-119.039001
2953.229980,-119.188004
2953.909912,-119.337997
2954.600098,-119.488998
2955.280029,-119.639000
2955.969971,-119.788002
2956.649902,-119.936996
2957.340088,-120.084999
2958.020020,-120.233002
2958.709961,-120.382004
2959.389893,-120.530998
2960.080078,-120.680000
2960.760010,-120.830002
2961.449951,-120.980003
2962.139893,-121.130997
2962.820068,-121.282997
2963.510010,-121.433998
2964.189941,-121.585999
2964.879883,-121.737999
2965.560059,-121.889999
2966.250000,-122.042000
2966.929932,-122.194000
2967.620117,-122.346001
2968.300049,-122.499001
2968.989990,-122.651001
2969.669922,-122.804001
2970.360107,-122.958000
2971.040039,-123.112000
2971.729980,-123.265999
2972.409912,-123.420998
2973.100098,-123.575996
2973.780029,-123.731003
2974.469971,-123.885002
2975.149902,-124.039001
2975.840088,-124.191002
2976.520020,-124.342003
2977.209961,-124.491997
2977.889893,-124.641998
2978.580078,-124.791000
2979.270020,-124.940002
2979.949951,-125.089996
2980.639893,-125.239998
2981.320068,-125.391998
2982.010010,-125.544998
2982.689941,-125.700996
2983.379883,-125.857002
2984.060059,-126.014999
2984.750000,-126.172997
2985.429932,-126.330002
2986.120117,-126.487000
2986.800049,-126.642998
2987.489990,-126.796997
2988.169922,-126.950996
2988.860107,-127.105003
2989.540039,-127.258003
2990.229980,-127.412003
2990.909912,-127.567001
2991.600098,-127.721001
2992.280029,-127.875000
2992.969971,-128.029999
2993.649902,-128.184998
2994.340088,-128.339996
2995.020020,-128.496002
2995.709961,-128.651993
2996.399902,-128.807999
2997.080078,-128.962006
2997.770020,-129.117004
2998.449951,-129.270004
2999.139893,-129.423004
2999.820068,-129.576996
3000.510010,-129.731995
3001.189941,-129.886993
3001.879883,-130.042999
3002.560059,-130.197998
3003.250000,-130.354004
3003.929932,-130.507996
3004.620117,-130.662994
3005.300049,-130.817001
3005.989990,-130.970993
3006.669922,-131.126007
3007.360107,-131.281006
3008.040039,-131.436005
3008.729980,-131.591003
3009.409912,-131.746002
3010.100098,-131.899994
